Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428799,9.8023710,9.5453920,19.41
2,5.7490206,9.7814417,9.6225986,19.44
3,5.7422385,9.8045607,9.6231384,19.40
4,5.7400579,9.8120117,9.5432281,19.40
5,5.7482815,9.7839575,9.5210161,19.38
6,5.7446690,9.7962666,9.5096245,19.38
7,5.7407293,9.8097162,9.4897099,19.39
8,5.7452192,9.7943897,9.4799623,19.36
9,5.7487164,9.7824774,9.5560274,19.39
10,5.7407007,9.8098145,9.5414867,19.40
11,5.7421217,9.8049603,9.4533501,19.45
12,5.7476788,9.7860088,9.4460611,19.38
13,5.7439790,9.7986193,9.4358702,19.39
14,5.7402716,9.8112812,9.4101381,19.35
15,5.7473845,9.7870111,9.4258480,19.43
16,5.7467690,9.7891083,9.4874477,19.37
17,5.7393417,9.8144608,9.4566050,19.41
18,5.7439899,9.7985821,9.3678312,19.42
19,5.7473907,9.7869902,9.3703718,19.45
20,5.7434072,9.8005705,9.3577919,19.39
21,5.7403140,9.8111362,9.3310614,19.40
22,5.7487535,9.7823505,9.3667316,19.38
23,5.7452354,9.7943344,9.4168272,19.35
24,5.7392988,9.8146076,9.3635559,19.35
25,5.7461138,9.7913408,9.2981167,19.34
26,5.7459559,9.7918787,9.2963085,19.37
27,5.7430744,9.8017063,9.2814083,19.38
28,5.7405777,9.8102350,9.2519875,19.35
29,5.7495356,9.7796898,9.3150377,19.34
30,5.7441111,9.7981691,9.3402596,19.35
31,5.7387724,9.8164082,9.2728148,19.34
32,5.7481174,9.7845154,9.2252874,19.34
