Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445292,9.7967424,9.4884758,23.93
2,5.7447639,9.7959433,9.4791880,23.92
3,5.7441201,9.7981386,9.4685593,23.78
4,5.7444239,9.7971029,9.4602547,23.86
5,5.7443199,9.7974567,9.4520025,23.83
6,5.7443933,9.7972059,9.4448729,23.83
7,5.7445278,9.7967482,9.4335690,23.82
8,5.7447448,9.7960081,9.4230337,23.81
9,5.7446260,9.7964134,9.4130383,23.80
10,5.7440863,9.7982540,9.4019203,23.80
11,5.7445717,9.7965984,9.3958693,23.79
12,5.7444358,9.7970619,9.3859482,23.80
13,5.7443500,9.7973547,9.3783703,23.76
14,5.7443743,9.7972717,9.3683739,23.78
15,5.7449894,9.7951736,9.3570290,23.77
16,5.7445307,9.7967377,9.3469009,23.82
17,5.7439590,9.7986889,9.3364210,23.85
18,5.7445707,9.7966013,9.3306761,23.84
19,5.7444830,9.7969007,9.3209352,23.85
20,5.7444096,9.7971516,9.3115997,23.85
21,5.7446494,9.7963333,9.3017340,23.83
22,5.7449303,9.7953749,9.2912798,23.84
23,5.7443557,9.7973347,9.2816982,23.84
24,5.7440624,9.7983351,9.2713127,23.88
25,5.7444515,9.7970085,9.2650747,23.86
26,5.7444720,9.7969379,9.2567759,23.84
27,5.7444758,9.7969246,9.2455511,23.83
28,5.7443714,9.7972813,9.2356672,23.82
29,5.7447596,9.7959576,9.2251930,23.84
30,5.7441902,9.7978992,9.2148733,23.85
31,5.7442265,9.7977762,9.2046461,23.90
32,5.7443771,9.7972622,9.1971874,23.85
