Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449913,9.7951670,9.5174561,22.33
2,5.7469072,9.7886372,9.5194120,22.32
3,5.7432494,9.8011103,9.5057745,22.36
4,5.7405043,9.8104858,9.4779806,22.35
5,5.7492561,9.7806406,9.5225220,22.37
6,5.7448940,9.7954988,9.5666294,22.35
7,5.7394924,9.8139448,9.5059853,22.33
8,5.7466960,9.7893572,9.4442196,22.37
9,5.7460074,9.7917032,9.4453068,22.36
10,5.7428322,9.8025341,9.4319105,22.33
11,5.7414379,9.8072948,9.4028435,22.42
12,5.7493181,9.7804298,9.4693794,22.35
13,5.7438984,9.7988949,9.4920425,22.37
14,5.7391291,9.8151884,9.4238310,22.32
15,5.7481737,9.7843246,9.3811007,22.32
16,5.7453384,9.7939835,9.3774328,22.29
17,5.7419548,9.8055296,9.3602343,22.28
18,5.7430658,9.8017359,9.3394537,22.26
19,5.7491131,9.7811270,9.4159355,22.35
20,5.7423482,9.8041868,9.4158354,22.30
21,5.7400150,9.8121586,9.3373051,22.29
22,5.7485566,9.7830210,9.3166456,22.27
23,5.7446461,9.7963448,9.3052864,22.26
24,5.7407427,9.8096704,9.2853031,22.24
25,5.7452908,9.7941465,9.2765274,22.25
26,5.7488642,9.7819738,9.3517828,22.24
27,5.7405338,9.8103848,9.3361855,22.23
28,5.7421131,9.8049889,9.2506208,22.31
29,5.7481246,9.7844915,9.2415342,22.28
30,5.7442036,9.7978544,9.2316151,22.23
31,5.7403426,9.8110380,9.2068205,22.32
32,5.7476273,9.7861843,9.2211590,22.35
