Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4768705,22.94
2,5.7455435,9.7932844,9.4852610,23.04
3,5.7441583,9.7980080,9.4832869,23.03
4,5.7435503,9.8000832,9.4504299,23.00
5,5.7450733,9.7948875,9.4368505,22.98
6,5.7446904,9.7961931,9.4255753,22.89
7,5.7436590,9.7997112,9.4119835,22.90
8,5.7441339,9.7980909,9.4084864,22.86
9,5.7453299,9.7940121,9.4191647,22.84
10,5.7437677,9.7993412,9.4113350,22.80
11,5.7438250,9.7991457,9.3771715,22.81
12,5.7452497,9.7942858,9.3656626,22.83
13,5.7442942,9.7975445,9.3539591,22.84
14,5.7433290,9.8008375,9.3407698,22.83
15,5.7446523,9.7963228,9.3338795,22.85
16,5.7450538,9.7949543,9.3476686,22.86
17,5.7435074,9.8002291,9.3347216,22.86
18,5.7443495,9.7973566,9.3031216,22.87
19,5.7451615,9.7945871,9.2920551,22.85
20,5.7441149,9.7981558,9.2807188,22.91
21,5.7435369,9.8001280,9.2695475,22.90
22,5.7449656,9.7952547,9.2638359,22.90
23,5.7447767,9.7958994,9.2771921,22.90
24,5.7433000,9.8009377,9.2585106,22.90
25,5.7448816,9.7955408,9.2333317,22.92
26,5.7449980,9.7951441,9.2211733,22.94
27,5.7439322,9.7987795,9.2104874,22.92
28,5.7437139,9.7995253,9.1998224,22.93
29,5.7451158,9.7947426,9.2005568,22.91
30,5.7444243,9.7971010,9.2087641,22.90
31,5.7432408,9.8011389,9.1841040,22.93
32,5.7447548,9.7959738,9.1647758,22.93
