Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4866962,21.06
2,5.7453098,9.7940807,9.4994545,21.04
3,5.7441154,9.7981548,9.4932194,21.03
4,5.7432761,9.8010187,9.4575214,21.03
5,5.7451754,9.7945395,9.4447126,21.03
6,5.7445898,9.7965364,9.4353094,21.00
7,5.7432790,9.8010092,9.4191999,21.01
8,5.7441158,9.7981529,9.4137793,20.90
9,5.7451234,9.7947168,9.4275980,21.00
10,5.7436843,9.7996254,9.4183846,21.01
11,5.7436404,9.7997751,9.3822174,20.98
12,5.7451754,9.7945395,9.3713703,21.02
13,5.7442327,9.7977543,9.3619719,21.05
14,5.7431941,9.8012981,9.3462839,21.04
15,5.7449536,9.7952957,9.3400259,21.07
16,5.7447181,9.7960987,9.3576488,21.07
17,5.7433643,9.8007174,9.3454742,21.10
18,5.7444057,9.7971640,9.3120403,21.10
19,5.7452879,9.7941561,9.2992868,21.17
20,5.7439556,9.7987003,9.2912636,21.14
21,5.7432995,9.8009386,9.2778511,21.13
22,5.7452221,9.7943802,9.2761164,21.14
23,5.7442532,9.7976847,9.2880020,21.11
24,5.7431049,9.8016024,9.2685595,21.09
25,5.7448926,9.7955036,9.2403135,21.14
26,5.7449980,9.7951441,9.2284603,21.08
27,5.7435865,9.7999592,9.2180071,21.15
28,5.7434468,9.8004360,9.2054644,21.14
29,5.7450070,9.7951136,9.2126417,21.15
30,5.7442164,9.7978106,9.2160549,21.21
31,5.7431564,9.8014269,9.1884851,21.16
32,5.7449389,9.7953463,9.1683064,21.14
