Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4781389,18.11
2,5.7440395,9.7984133,9.4673195,18.11
3,5.7439575,9.7986937,9.4561749,18.11
4,5.7441297,9.7981052,9.4470997,18.09
5,5.7437401,9.7994347,9.4365873,18.10
6,5.7440248,9.7984638,9.4243050,18.08
7,5.7441592,9.7980051,9.4154625,18.06
8,5.7439842,9.7986021,9.4026728,18.08
9,5.7440801,9.7982750,9.3922262,18.11
10,5.7439146,9.7988396,9.3814125,18.15
11,5.7440977,9.7982149,9.3736010,18.07
12,5.7438173,9.7991714,9.3613052,18.03
13,5.7441239,9.7981253,9.3506832,18.07
14,5.7439976,9.7985563,9.3415699,18.07
15,5.7440271,9.7984562,9.3289881,18.04
16,5.7439775,9.7986250,9.3180542,18.05
17,5.7439284,9.7987919,9.3074646,18.11
18,5.7440319,9.7984400,9.2997065,18.08
19,5.7438364,9.7991066,9.2871838,18.06
20,5.7441244,9.7981243,9.2766743,18.06
21,5.7439241,9.7988071,9.2669544,18.03
22,5.7440615,9.7983389,9.2547703,18.04
23,5.7439146,9.7988396,9.2434597,18.01
24,5.7439122,9.7988482,9.2327805,18.02
25,5.7438684,9.7989979,9.2241354,18.08
26,5.7438679,9.7989988,9.2111273,18.04
27,5.7440805,9.7982740,9.2018070,18.06
28,5.7438321,9.7991209,9.1903448,18.07
29,5.7440233,9.7984686,9.1785946,18.07
30,5.7438750,9.7989750,9.1671915,18.10
31,5.7441540,9.7980232,9.1566620,18.10
32,5.7439013,9.7988853,9.1475782,18.08
