Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445288,9.7967443,9.4889812,23.92
2,5.7445898,9.7965364,9.4799938,23.87
3,5.7444725,9.7969370,9.4727907,23.85
4,5.7443914,9.7972126,9.4630413,23.86
5,5.7443924,9.7972097,9.4535465,23.84
6,5.7442846,9.7975769,9.4420633,23.83
7,5.7444620,9.7969723,9.4314737,23.86
8,5.7443862,9.7972307,9.4217281,23.85
9,5.7444601,9.7969790,9.4124298,23.81
10,5.7444081,9.7971563,9.4046793,23.81
11,5.7444239,9.7971029,9.3950129,23.79
12,5.7443905,9.7972164,9.3840170,23.75
13,5.7445149,9.7967920,9.3724766,23.70
14,5.7444649,9.7969618,9.3629255,23.68
15,5.7443542,9.7973404,9.3532515,23.63
16,5.7445755,9.7965851,9.3451767,23.67
17,5.7444825,9.7969027,9.3368282,23.67
18,5.7444429,9.7970371,9.3284950,23.69
19,5.7443671,9.7972965,9.3175211,23.64
20,5.7444549,9.7969961,9.3065834,23.64
21,5.7443619,9.7973137,9.2970724,23.65
22,5.7443089,9.7974939,9.2873783,23.67
23,5.7443876,9.7972260,9.2802334,23.68
24,5.7443495,9.7973566,9.2701731,23.65
25,5.7443266,9.7974348,9.2597017,23.69
26,5.7442107,9.7978296,9.2478151,23.68
27,5.7444324,9.7970734,9.2377195,23.67
28,5.7444420,9.7970400,9.2279367,23.70
29,5.7444201,9.7971153,9.2176847,23.62
30,5.7444391,9.7970505,9.2114172,23.68
31,5.7443681,9.7972927,9.2015839,23.65
32,5.7443018,9.7975187,9.1924028,23.66
