Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448130,9.7957754,9.4836006,28.17
2,5.7451925,9.7944813,9.4903421,28.17
3,5.7440009,9.7985449,9.4778099,28.19
4,5.7446098,9.7964678,9.4532366,28.15
5,5.7451830,9.7945127,9.4429302,28.26
6,5.7444983,9.7968493,9.4329033,28.29
7,5.7440848,9.7982588,9.4231176,28.32
8,5.7449102,9.7954435,9.4181538,28.32
9,5.7449942,9.7951574,9.4258146,28.41
10,5.7441397,9.7980719,9.4080153,28.42
11,5.7448940,9.7954988,9.3861713,28.48
12,5.7451706,9.7945557,9.3762760,28.46
13,5.7443609,9.7973166,9.3670177,28.44
14,5.7442803,9.7975912,9.3574381,28.46
15,5.7450371,9.7950106,9.3541136,28.40
16,5.7447567,9.7959671,9.3605928,28.38
17,5.7443228,9.7974472,9.3400097,28.36
18,5.7448378,9.7956905,9.3227358,28.30
19,5.7454500,9.7936029,9.3118839,28.25
20,5.7442303,9.7977629,9.3020935,28.21
21,5.7445402,9.7967052,9.2924728,28.19
22,5.7450562,9.7949457,9.2922716,28.13
23,5.7446589,9.7963009,9.2962990,28.12
24,5.7442989,9.7975292,9.2724943,28.07
25,5.7452731,9.7942066,9.2602377,28.10
26,5.7452612,9.7942467,9.2493305,28.11
27,5.7441454,9.7980518,9.2364674,28.10
28,5.7444353,9.7970629,9.2291727,28.10
29,5.7452011,9.7944517,9.2331877,28.10
30,5.7442760,9.7976065,9.2319107,28.12
31,5.7442231,9.7977867,9.2093296,28.18
32,5.7452459,9.7942991,9.1964483,28.13
