Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424545,9.8038235,9.5635691,23.39
2,5.7514019,9.7733431,9.6621933,23.40
3,5.7408180,9.8094130,9.6609802,23.44
4,5.7384481,9.8175173,9.5655394,23.48
5,5.7491388,9.7810402,9.5318127,23.47
6,5.7453732,9.7938652,9.5272427,23.48
7,5.7401638,9.8116493,9.5010605,23.43
8,5.7462158,9.7909927,9.4917307,23.46
9,5.7499433,9.7783031,9.5907507,23.48
10,5.7394094,9.8142290,9.5666180,23.47
11,5.7407165,9.8097610,9.4618587,23.48
12,5.7493834,9.7802067,9.4523830,23.52
13,5.7439785,9.7986221,9.4475889,23.54
14,5.7393255,9.8145161,9.4183006,23.51
15,5.7491050,9.7811546,9.4308567,23.55
16,5.7478118,9.7855568,9.5078974,23.52
17,5.7376676,9.8201885,9.4643612,23.50
18,5.7436581,9.7997150,9.3571310,23.48
19,5.7473102,9.7872648,9.3566704,23.50
20,5.7430696,9.8017235,9.3429117,23.50
21,5.7393646,9.8143826,9.3010960,23.53
22,5.7506676,9.7758398,9.3536053,23.53
23,5.7468948,9.7886791,9.4092112,23.53
24,5.7372117,9.8217497,9.3524170,23.51
25,5.7471247,9.7878962,9.2692060,23.47
26,5.7469029,9.7886524,9.2742758,23.47
27,5.7424688,9.8037748,9.2603216,23.49
28,5.7404733,9.8105917,9.2248583,23.41
29,5.7518244,9.7719078,9.2999411,23.42
30,5.7444544,9.7969980,9.3339062,23.40
31,5.7369299,9.8227139,9.2581158,23.44
32,5.7482967,9.7839050,9.2018452,23.43
