Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4995098,25.50
2,5.7446313,9.7963943,9.4906063,25.50
3,5.7445536,9.7966604,9.4812212,25.48
4,5.7446599,9.7962971,9.4727592,25.46
5,5.7446094,9.7964697,9.4650517,25.44
6,5.7445407,9.7967043,9.4552460,25.46
7,5.7446051,9.7964840,9.4436655,25.46
8,5.7446685,9.7962685,9.4347353,25.45
9,5.7445831,9.7965593,9.4256573,25.44
10,5.7445979,9.7965088,9.4164696,25.49
11,5.7447743,9.7959070,9.4088345,25.47
12,5.7447262,9.7960711,9.4006519,25.41
13,5.7446308,9.7963963,9.3912020,25.48
14,5.7446709,9.7962599,9.3794270,25.49
15,5.7446613,9.7962923,9.3702335,25.47
16,5.7444744,9.7969303,9.3603554,25.47
17,5.7446203,9.7964325,9.3505259,25.47
18,5.7446651,9.7962790,9.3432312,25.49
19,5.7445259,9.7967548,9.3340521,25.48
20,5.7444773,9.7969208,9.3246126,25.49
21,5.7445912,9.7965317,9.3133612,25.50
22,5.7446442,9.7963505,9.3043022,25.53
23,5.7446175,9.7964420,9.2948856,25.54
24,5.7446737,9.7962503,9.2858858,25.56
25,5.7446842,9.7962141,9.2789440,25.53
26,5.7445822,9.7965622,9.2700138,25.50
27,5.7444220,9.7971087,9.2583456,25.53
28,5.7447004,9.7961597,9.2473211,25.53
29,5.7447519,9.7959833,9.2390118,25.54
30,5.7446065,9.7964792,9.2295790,25.55
31,5.7446861,9.7962074,9.2208452,25.54
32,5.7447333,9.7960472,9.2145481,25.53
