Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4815273,20.59
2,5.7452941,9.7941341,9.4843311,20.60
3,5.7436705,9.7996731,9.4813499,20.56
4,5.7440443,9.7983971,9.4521036,20.58
5,5.7452006,9.7944536,9.4419041,20.56
6,5.7443590,9.7973232,9.4294624,20.56
7,5.7435379,9.8001251,9.4208946,20.56
8,5.7442737,9.7976151,9.4140692,20.56
9,5.7452154,9.7944031,9.4223261,20.52
10,5.7433147,9.8008871,9.4102821,20.54
11,5.7442350,9.7977467,9.3852587,20.58
12,5.7450466,9.7949791,9.3754702,20.57
13,5.7442260,9.7977772,9.3611784,20.58
14,5.7434587,9.8003950,9.3516979,20.57
15,5.7445540,9.7966576,9.3437147,20.58
16,5.7449770,9.7952156,9.3560190,20.59
17,5.7431908,9.8013096,9.3363647,20.63
18,5.7445998,9.7965021,9.3155088,20.62
19,5.7448673,9.7955894,9.3046265,20.59
20,5.7440710,9.7983065,9.2916746,20.61
21,5.7436833,9.7996292,9.2821989,20.61
22,5.7446108,9.7964649,9.2769775,20.62
23,5.7445879,9.7965431,9.2870598,20.57
24,5.7434444,9.8004446,9.2621508,20.57
25,5.7447119,9.7961197,9.2453375,20.55
26,5.7446084,9.7964725,9.2336092,20.50
27,5.7438984,9.7988949,9.2218723,20.55
28,5.7438011,9.7992268,9.2139730,20.57
29,5.7449141,9.7954302,9.2121582,20.56
30,5.7440600,9.7983437,9.2171268,20.54
31,5.7438273,9.7991371,9.1879511,20.54
32,5.7447329,9.7960482,9.1769524,20.55
