Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.5374327,17.12
2,5.7480817,9.7846375,9.6007299,17.12
3,5.7419491,9.8055487,9.6028929,17.15
4,5.7413702,9.8075266,9.5257492,17.09
5,5.7478943,9.7852755,9.5130987,17.07
6,5.7442741,9.7976131,9.4987516,17.06
7,5.7409563,9.8089409,9.4805279,17.05
8,5.7448940,9.7954988,9.4743328,17.06
9,5.7476149,9.7862272,9.5402985,17.06
10,5.7405901,9.8101921,9.5215788,17.05
11,5.7432504,9.8011065,9.4412422,17.03
12,5.7472687,9.7874060,9.4406185,17.11
13,5.7438860,9.7989368,9.4244671,17.04
14,5.7402897,9.8112192,9.3998156,17.00
15,5.7468119,9.7889614,9.4189215,17.06
16,5.7463179,9.7906446,9.4714127,17.10
17,5.7400756,9.8119516,9.4323788,17.04
18,5.7442417,9.7977238,9.3657188,17.07
19,5.7469134,9.7886162,9.3652658,17.13
20,5.7437167,9.7995148,9.3527985,17.10
21,5.7403674,9.8109531,9.3278713,17.08
22,5.7480474,9.7847548,9.3594923,17.07
23,5.7448730,9.7955704,9.3991919,17.00
24,5.7397704,9.8129950,9.3447781,17.05
25,5.7465115,9.7899857,9.2941027,17.06
26,5.7454243,9.7936907,9.2931890,17.11
27,5.7428608,9.8024359,9.2800856,17.09
28,5.7413993,9.8074274,9.2533607,17.09
29,5.7485304,9.7831106,9.3067083,17.10
30,5.7434397,9.8004608,9.3252687,17.09
31,5.7399054,9.8125334,9.2620144,17.07
32,5.7478137,9.7855501,9.2227955,17.10
