Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4757004,18.91
2,5.7444077,9.7971573,9.4671316,18.90
3,5.7440100,9.7985144,9.4647551,18.92
4,5.7443361,9.7974014,9.4427423,18.93
5,5.7445893,9.7965384,9.4338293,18.95
6,5.7444048,9.7971678,9.4245539,18.94
7,5.7433424,9.8007927,9.4118414,18.89
8,5.7439179,9.7988281,9.4029417,18.95
9,5.7445564,9.7966499,9.3977795,18.93
10,5.7438221,9.7991552,9.3887129,18.94
11,5.7442703,9.7976265,9.3701077,18.93
12,5.7448587,9.7956190,9.3588772,18.93
13,5.7443199,9.7974567,9.3489971,18.92
14,5.7435522,9.8000765,9.3354092,18.98
15,5.7439089,9.7988596,9.3267412,18.88
16,5.7445378,9.7967138,9.3249083,18.86
17,5.7435894,9.7999496,9.3104849,18.90
18,5.7444115,9.7971449,9.2948151,18.85
19,5.7447338,9.7960453,9.2839184,18.86
20,5.7440329,9.7984362,9.2725258,18.82
21,5.7432203,9.8012085,9.2583942,18.82
22,5.7441387,9.7980747,9.2484579,18.80
23,5.7443705,9.7972841,9.2496758,18.74
24,5.7437348,9.7994537,9.2318029,18.79
25,5.7443933,9.7972059,9.2182751,18.78
26,5.7449532,9.7952976,9.2081823,18.85
27,5.7436228,9.7998352,9.1959114,18.88
28,5.7436619,9.7997017,9.1836987,18.85
29,5.7442961,9.7975378,9.1739216,18.90
30,5.7442331,9.7977533,9.1753511,18.88
31,5.7441072,9.7981825,9.1533928,18.97
32,5.7444820,9.7969036,9.1428165,18.99
