Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438827,9.7989483,9.4796867,19.55
2,5.7449903,9.7951708,9.4793701,19.51
3,5.7438154,9.7991781,9.4775867,19.53
4,5.7439718,9.7986450,9.4488649,19.48
5,5.7449446,9.7953272,9.4387274,19.48
6,5.7443337,9.7974100,9.4253607,19.46
7,5.7435274,9.8001604,9.4159164,19.49
8,5.7441092,9.7981758,9.4089718,19.48
9,5.7451649,9.7945757,9.4121904,19.49
10,5.7435765,9.7999935,9.4028387,19.48
11,5.7442327,9.7977543,9.3778315,19.45
12,5.7450566,9.7949448,9.3660583,19.47
13,5.7443089,9.7974939,9.3528299,19.47
14,5.7435236,9.8001738,9.3434238,19.44
15,5.7443933,9.7972059,9.3352976,19.48
16,5.7449455,9.7953234,9.3443565,19.53
17,5.7433357,9.8008146,9.3276472,19.49
18,5.7444425,9.7970390,9.3067360,19.50
19,5.7448893,9.7955151,9.2956362,19.53
20,5.7440205,9.7984781,9.2824039,19.54
21,5.7435637,9.8000374,9.2717085,19.51
22,5.7445116,9.7968025,9.2646255,19.54
23,5.7445736,9.7965918,9.2732878,19.56
24,5.7434664,9.8003693,9.2496758,19.52
25,5.7446213,9.7964287,9.2320099,19.50
26,5.7446923,9.7961864,9.2204208,19.53
27,5.7438626,9.7990170,9.2080145,19.54
28,5.7438326,9.7991199,9.1984816,19.56
29,5.7446461,9.7963448,9.1934071,19.56
30,5.7442050,9.7978487,9.1986580,19.55
31,5.7438507,9.7990580,9.1714382,19.55
32,5.7446861,9.7962074,9.1588421,19.54
