Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458448,9.7922573,9.5399561,21.01
2,5.7466998,9.7893438,9.5416889,20.99
3,5.7429214,9.8022299,9.5297203,21.01
4,5.7403164,9.8111277,9.5003328,20.99
5,5.7501121,9.7777290,9.5628939,20.96
6,5.7450275,9.7950439,9.5988111,21.02
7,5.7385864,9.8170443,9.5341005,20.99
8,5.7472568,9.7874470,9.4704084,20.98
9,5.7459545,9.7918835,9.4751186,20.98
10,5.7424722,9.8037634,9.4566946,21.04
11,5.7416773,9.8064775,9.4280710,20.97
12,5.7500572,9.7779150,9.5092211,21.01
13,5.7431784,9.8013515,9.5257120,20.99
14,5.7386456,9.8168421,9.4494371,21.00
15,5.7483635,9.7836781,9.4115238,21.04
16,5.7454495,9.7936049,9.4043350,21.03
17,5.7415085,9.8070545,9.3842812,21.05
18,5.7433329,9.8008242,9.3651590,21.04
19,5.7501841,9.7774839,9.4509258,21.06
20,5.7417316,9.8062916,9.4495411,21.05
21,5.7397699,9.8129959,9.3620100,21.06
22,5.7486839,9.7825871,9.3433733,21.09
23,5.7450695,9.7949009,9.3355064,21.07
24,5.7403030,9.8111734,9.3141804,21.07
25,5.7465897,9.7897196,9.3103313,21.08
26,5.7489228,9.7817745,9.3939514,21.06
27,5.7401752,9.8116102,9.3734961,21.10
28,5.7421565,9.8048410,9.2817097,21.07
29,5.7487307,9.7824287,9.2774515,21.02
30,5.7438850,9.7989407,9.2711382,21.06
31,5.7401161,9.8118124,9.2440376,21.03
32,5.7488451,9.7820387,9.2658110,21.00
