Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.5130520,20.90
2,5.7455530,9.7932520,9.5387306,20.90
3,5.7436666,9.7996855,9.5330667,20.87
4,5.7431517,9.8014431,9.4870043,20.87
5,5.7466288,9.7895861,9.4703617,20.88
6,5.7445660,9.7966175,9.4693165,20.87
7,5.7419252,9.8056307,9.4460468,20.91
8,5.7448940,9.7954988,9.4377728,20.87
9,5.7448969,9.7954893,9.4655085,20.86
10,5.7434702,9.8003559,9.4546127,20.84
11,5.7436728,9.7996645,9.4067001,20.86
12,5.7466717,9.7894392,9.3999596,20.83
13,5.7437363,9.7994480,9.3934898,20.86
14,5.7417498,9.8062305,9.3703747,20.85
15,5.7453914,9.7938032,9.3732100,20.86
16,5.7447433,9.7960129,9.3951807,20.88
17,5.7429872,9.8020048,9.3743448,20.84
18,5.7444229,9.7971058,9.3300924,20.85
19,5.7465339,9.7899094,9.3282251,20.84
20,5.7430220,9.8018856,9.3156786,20.85
21,5.7426004,9.8033247,9.2918472,20.86
22,5.7456436,9.7929430,9.3051414,20.83
23,5.7443419,9.7973814,9.3183413,20.82
24,5.7424502,9.8038378,9.2910767,20.77
25,5.7455015,9.7934275,9.2550049,20.72
26,5.7464666,9.7901382,9.2539921,20.70
27,5.7423029,9.8043413,9.2374821,20.64
28,5.7431087,9.8015900,9.2174816,20.69
29,5.7459908,9.7917604,9.2383308,20.62
30,5.7442937,9.7975464,9.2455950,20.63
31,5.7427750,9.8027296,9.2099400,20.59
32,5.7456417,9.7929497,9.1843853,20.62
