Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4583797,24.45
2,5.7445803,9.7965689,9.4472837,24.48
3,5.7445593,9.7966404,9.4375343,24.46
4,5.7446737,9.7962503,9.4298010,24.44
5,5.7448120,9.7957783,9.4184980,24.46
6,5.7447648,9.7959394,9.4110470,24.43
7,5.7445135,9.7967968,9.3969736,24.41
8,5.7446737,9.7962503,9.3857126,24.44
9,5.7443295,9.7974243,9.3739414,24.37
10,5.7442865,9.7975712,9.3596783,24.36
11,5.7444096,9.7971516,9.3492689,24.37
12,5.7446327,9.7963896,9.3371420,24.32
13,5.7436285,9.7998161,9.3219957,24.33
14,5.7438879,9.7989302,9.3030443,24.32
15,5.7443933,9.7972059,9.2893467,24.31
16,5.7442656,9.7976418,9.2759037,24.37
17,5.7446971,9.7961702,9.2665043,24.39
18,5.7448397,9.7956839,9.2609673,24.45
19,5.7443943,9.7972031,9.2518549,24.55
20,5.7448134,9.7957735,9.2425537,24.56
21,5.7449617,9.7952681,9.2330809,24.56
22,5.7448864,9.7955246,9.2276020,24.49
23,5.7449732,9.7952290,9.2192078,24.46
24,5.7449718,9.7952337,9.2124233,24.40
25,5.7448292,9.7957201,9.2084818,24.44
26,5.7447605,9.7959538,9.2019329,24.40
27,5.7445908,9.7965326,9.1923199,24.40
28,5.7451944,9.7944746,9.1825962,24.40
29,5.7449045,9.7954626,9.1741295,24.38
30,5.7447424,9.7960157,9.1675501,24.40
31,5.7448535,9.7956371,9.1610041,24.43
32,5.7443943,9.7972031,9.1500940,24.39
