Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447467,9.7960014,9.4857931,19.32
2,5.7445583,9.7966433,9.4716520,19.33
3,5.7437859,9.7992792,9.4575968,19.28
4,5.7429247,9.8022184,9.4416771,19.27
5,5.7450123,9.7950954,9.4437571,19.25
6,5.7439985,9.7985535,9.4438686,19.23
7,5.7430449,9.8018074,9.4110174,19.24
8,5.7448120,9.7957783,9.3941965,19.14
9,5.7442937,9.7975464,9.3792410,19.17
10,5.7434654,9.8003731,9.3644876,19.20
11,5.7434635,9.8003788,9.3557510,19.18
12,5.7452388,9.7943230,9.3644972,19.20
13,5.7439699,9.7986507,9.3593788,19.23
14,5.7434578,9.8003979,9.3234549,19.26
15,5.7450585,9.7949381,9.3128281,19.21
16,5.7442083,9.7978373,9.2999716,19.29
17,5.7433605,9.8007307,9.2873850,19.28
18,5.7441688,9.7979727,9.2794476,19.36
19,5.7449927,9.7951622,9.2930889,19.38
20,5.7433643,9.8007174,9.2824888,19.38
21,5.7439127,9.7988462,9.2469492,19.37
22,5.7447176,9.7961006,9.2331047,19.33
23,5.7437992,9.7992334,9.2171268,19.33
24,5.7430582,9.8017626,9.2030401,19.31
25,5.7447758,9.7959023,9.1922493,19.32
26,5.7447577,9.7959642,9.2066278,19.29
27,5.7431784,9.8013515,9.1908855,19.25
28,5.7444763,9.7969236,9.1591311,19.27
29,5.7449360,9.7953558,9.1474991,19.28
30,5.7441373,9.7980804,9.1363268,19.26
31,5.7434196,9.8005285,9.1241989,19.27
32,5.7449903,9.7951708,9.1206121,19.27
