Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445016,9.7968369,9.5303392,23.21
2,5.7467966,9.7890139,9.5765409,23.24
3,5.7420101,9.8053408,9.5643702,23.26
4,5.7431321,9.8015099,9.5056686,23.21
5,5.7475505,9.7864456,9.5004482,23.22
6,5.7443371,9.7973986,9.4880877,23.16
7,5.7409735,9.8088827,9.4636393,23.14
8,5.7453470,9.7939539,9.4640188,23.12
9,5.7464333,9.7902517,9.5072374,23.09
10,5.7417107,9.8063631,9.4816132,23.09
11,5.7438722,9.7989845,9.4230642,23.07
12,5.7474232,9.7868795,9.4276848,23.07
13,5.7435913,9.7999430,9.4143295,23.07
14,5.7409763,9.8088722,9.3883896,23.05
15,5.7461500,9.7912169,9.4036379,23.06
16,5.7460623,9.7915163,9.4377108,23.08
17,5.7416482,9.8065767,9.4046431,23.08
18,5.7444983,9.7968493,9.3527203,23.04
19,5.7469769,9.7883997,9.3535538,23.06
20,5.7433529,9.8007565,9.3387680,23.09
21,5.7414780,9.8071585,9.3131247,23.09
22,5.7467828,9.7890615,9.3406715,23.12
23,5.7446823,9.7962208,9.3674650,23.13
24,5.7412920,9.8077946,9.3222218,23.19
25,5.7463503,9.7905350,9.2805977,23.17
26,5.7458687,9.7921762,9.2804499,23.25
27,5.7419844,9.8054295,9.2637625,23.18
28,5.7426901,9.8030186,9.2415161,23.21
29,5.7472429,9.7874937,9.2746325,23.21
30,5.7432032,9.8012676,9.2891617,23.18
31,5.7422056,9.8046732,9.2378664,23.19
32,5.7472816,9.7873621,9.2037249,23.24
