Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4780369,19.98
2,5.7439008,9.7988863,9.4670277,19.98
3,5.7441807,9.7979317,9.4594965,19.97
4,5.7439942,9.7985678,9.4456978,19.98
5,5.7441835,9.7979221,9.4351959,19.95
6,5.7441339,9.7980909,9.4264460,19.93
7,5.7443147,9.7974749,9.4137001,19.97
8,5.7441063,9.7981853,9.4016314,19.93
9,5.7439418,9.7987471,9.3907242,19.97
10,5.7440777,9.7982836,9.3828192,20.01
11,5.7440758,9.7982903,9.3695126,19.97
12,5.7443242,9.7974424,9.3588390,19.98
13,5.7440763,9.7982883,9.3499641,19.95
14,5.7443552,9.7973366,9.3375139,19.94
15,5.7440276,9.7984543,9.3257923,19.92
16,5.7440543,9.7983627,9.3159962,19.95
17,5.7439523,9.7987108,9.3069429,19.88
18,5.7440529,9.7983685,9.2951155,19.95
19,5.7443132,9.7974796,9.2848053,19.94
20,5.7440586,9.7983484,9.2741842,19.95
21,5.7443104,9.7974892,9.2629051,19.93
22,5.7439356,9.7987680,9.2513580,19.94
23,5.7441387,9.7980747,9.2415066,19.91
24,5.7439275,9.7987957,9.2314901,19.90
25,5.7441130,9.7981625,9.2209978,19.93
26,5.7442894,9.7975607,9.2117443,19.91
27,5.7440653,9.7983255,9.1996956,19.93
28,5.7442369,9.7977400,9.1890211,19.91
29,5.7438984,9.7988949,9.1777697,19.89
30,5.7441840,9.7979202,9.1691866,19.90
31,5.7438526,9.7990513,9.1570101,19.89
32,5.7440934,9.7982302,9.1462984,19.92
