Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447982,9.7958260,9.4889917,20.82
2,5.7445812,9.7965660,9.4770823,20.86
3,5.7439890,9.7985859,9.4674826,20.86
4,5.7444086,9.7971544,9.4620857,20.80
5,5.7448030,9.7958088,9.4594774,20.83
6,5.7440748,9.7982931,9.4520941,20.85
7,5.7441993,9.7978687,9.4325209,20.85
8,5.7448735,9.7955685,9.4213934,20.81
9,5.7443104,9.7974892,9.4089851,20.90
10,5.7437153,9.7995195,9.3989964,20.88
11,5.7442741,9.7976131,9.3936415,20.92
12,5.7447629,9.7959461,9.3930473,20.95
13,5.7439508,9.7987165,9.3816805,21.01
14,5.7443790,9.7972555,9.3644171,20.91
15,5.7448425,9.7956743,9.3527603,20.99
16,5.7441783,9.7979403,9.3412285,20.96
17,5.7437239,9.7994909,9.3314629,20.95
18,5.7443628,9.7973108,9.3239851,20.90
19,5.7445178,9.7967825,9.3265877,20.96
20,5.7437954,9.7992468,9.3093472,20.95
21,5.7443304,9.7974215,9.2938643,20.98
22,5.7447824,9.7958794,9.2829142,21.00
23,5.7441478,9.7980442,9.2707577,21.01
24,5.7441306,9.7981024,9.2621136,21.03
25,5.7443504,9.7973528,9.2555170,20.99
26,5.7443299,9.7974224,9.2578878,21.06
27,5.7442331,9.7977533,9.2378960,21.06
28,5.7446012,9.7964973,9.2256250,20.99
29,5.7446976,9.7961693,9.2157764,21.03
30,5.7440267,9.7984571,9.2052279,20.99
31,5.7441797,9.7979355,9.1974421,20.95
32,5.7445064,9.7968206,9.1920776,20.97
