Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446136,9.7964544,9.5224733,19.45
2,5.7468128,9.7889585,9.5206804,19.44
3,5.7434216,9.8005219,9.5097055,19.45
4,5.7407818,9.8095379,9.4815540,19.44
5,5.7481885,9.7842741,9.5180016,19.42
6,5.7446585,9.7963018,9.5559082,19.48
7,5.7399979,9.8122168,9.5013857,19.44
8,5.7469172,9.7886028,9.4504004,19.47
9,5.7453275,9.7940207,9.4510021,19.46
10,5.7427506,9.8028116,9.4384604,19.46
11,5.7419858,9.8054237,9.4114332,19.44
12,5.7481871,9.7842789,9.4656305,19.49
13,5.7434654,9.8003731,9.4819479,19.46
14,5.7403240,9.8111019,9.4190397,19.44
15,5.7476587,9.7860775,9.3812122,19.47
16,5.7447505,9.7959881,9.3786974,19.43
17,5.7412772,9.8078451,9.3612938,19.42
18,5.7440701,9.7983093,9.3442049,19.43
19,5.7480221,9.7848396,9.4033041,19.42
20,5.7417312,9.8062935,9.4046078,19.41
21,5.7416558,9.8065510,9.3305960,19.44
22,5.7479682,9.7850237,9.3186045,19.40
23,5.7442770,9.7976036,9.3054371,19.44
24,5.7409616,9.8089228,9.2855940,19.48
25,5.7449980,9.7951441,9.2810946,19.41
26,5.7476430,9.7861309,9.3432646,19.44
27,5.7405710,9.8102579,9.3252239,19.45
28,5.7432880,9.8009777,9.2485991,19.48
29,5.7474489,9.7867918,9.2482901,19.51
30,5.7440119,9.7985077,9.2340984,19.48
31,5.7402401,9.8113890,9.2082758,19.48
32,5.7466822,9.7894039,9.2254534,19.51
