Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.4721308,22.60
2,5.7441525,9.7980280,9.4616795,22.57
3,5.7443399,9.7973881,9.4492426,22.59
4,5.7442675,9.7976360,9.4387808,22.59
5,5.7443848,9.7972355,9.4286251,22.57
6,5.7444353,9.7970629,9.4217424,22.56
7,5.7442603,9.7976608,9.4115973,22.60
8,5.7442751,9.7976103,9.4013186,22.57
9,5.7441435,9.7980585,9.3901167,22.56
10,5.7443037,9.7975121,9.3779554,22.55
11,5.7442722,9.7976198,9.3668060,22.56
12,5.7444019,9.7971773,9.3561926,22.48
13,5.7444644,9.7969646,9.3489847,22.52
14,5.7443485,9.7973595,9.3385305,22.49
15,5.7442946,9.7975435,9.3278828,22.49
16,5.7442245,9.7977829,9.3158760,22.52
17,5.7444091,9.7971525,9.3049698,22.54
18,5.7443027,9.7975159,9.2948580,22.52
19,5.7444253,9.7970972,9.2860193,22.43
20,5.7443871,9.7972279,9.2785864,22.52
21,5.7443624,9.7973127,9.2682638,22.52
22,5.7442360,9.7977428,9.2585106,22.50
23,5.7442818,9.7975874,9.2462149,22.49
24,5.7443361,9.7974014,9.2359543,22.57
25,5.7443399,9.7973881,9.2260265,22.48
26,5.7444811,9.7969074,9.2172899,22.54
27,5.7442694,9.7976294,9.2091141,22.59
28,5.7443461,9.7973671,9.1985922,22.57
29,5.7442188,9.7978020,9.1888266,22.56
30,5.7443752,9.7972689,9.1764517,22.58
31,5.7444153,9.7971315,9.1664009,22.57
32,5.7443581,9.7973270,9.1564646,22.53
