Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4748116,19.36
2,5.7438555,9.7990417,9.4633045,19.40
3,5.7438917,9.7989178,9.4566717,19.34
4,5.7441120,9.7981663,9.4388828,19.23
5,5.7441912,9.7978954,9.4264669,19.22
6,5.7443318,9.7974157,9.4142838,19.22
7,5.7435608,9.8000469,9.3998108,19.27
8,5.7439504,9.7987175,9.3905849,19.24
9,5.7440434,9.7983999,9.3780813,19.22
10,5.7439156,9.7988358,9.3694620,19.20
11,5.7440996,9.7982092,9.3535013,19.23
12,5.7442803,9.7975912,9.3391800,19.27
13,5.7440481,9.7983847,9.3266258,19.27
14,5.7435360,9.8001308,9.3137712,19.30
15,5.7439203,9.7988205,9.3071003,19.27
16,5.7440548,9.7983618,9.2968626,19.33
17,5.7437725,9.7993250,9.2856655,19.32
18,5.7439661,9.7986641,9.2729130,19.30
19,5.7444210,9.7971125,9.2597017,19.34
20,5.7438617,9.7990208,9.2474785,19.33
21,5.7434850,9.8003063,9.2349854,19.33
22,5.7438679,9.7989988,9.2259712,19.33
23,5.7440605,9.7983418,9.2179289,19.34
24,5.7438412,9.7990904,9.2032375,19.41
25,5.7441225,9.7981310,9.1909666,19.37
26,5.7444124,9.7971411,9.1764154,19.36
27,5.7437677,9.7993412,9.1636734,19.36
28,5.7436447,9.7997608,9.1508512,19.31
29,5.7437553,9.7993832,9.1383896,19.27
30,5.7440310,9.7984428,9.1318636,19.28
31,5.7439427,9.7987442,9.1146784,19.29
32,5.7439127,9.7988462,9.1031933,19.28
