Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.5047712,22.38
2,5.7459135,9.7920227,9.5290966,22.32
3,5.7442331,9.7977533,9.5314646,22.31
4,5.7432575,9.8010817,9.4901905,22.31
5,5.7464952,9.7900410,9.4693203,22.28
6,5.7454576,9.7935772,9.4718809,22.26
7,5.7420578,9.8051777,9.4494877,22.27
8,5.7448282,9.7957230,9.4420185,22.25
9,5.7453213,9.7940416,9.4697227,22.24
10,5.7437692,9.7993355,9.4639139,22.25
11,5.7433720,9.8006916,9.4150553,22.29
12,5.7468691,9.7887678,9.4023647,22.25
13,5.7444758,9.7969246,9.4031563,22.21
14,5.7418861,9.8057642,9.3776131,22.23
15,5.7454376,9.7936459,9.3752766,22.20
16,5.7451658,9.7945728,9.4040527,22.23
17,5.7434573,9.8004007,9.3895206,22.28
18,5.7438569,9.7990370,9.3419390,22.31
19,5.7468295,9.7889023,9.3401890,22.33
20,5.7434082,9.8005676,9.3327246,22.35
21,5.7422729,9.8044434,9.3058786,22.35
22,5.7458401,9.7922735,9.3177328,22.34
23,5.7446518,9.7963247,9.3363190,22.35
24,5.7429781,9.8020363,9.3122158,22.38
25,5.7450075,9.7951117,9.2733927,22.37
26,5.7468204,9.7889328,9.2749929,22.36
27,5.7428141,9.8025951,9.2624979,22.36
28,5.7431841,9.8013325,9.2396278,22.38
29,5.7457476,9.7925892,9.2582121,22.36
30,5.7445087,9.7968130,9.2713194,22.38
31,5.7428236,9.8025637,9.2398958,22.37
32,5.7455845,9.7931452,9.2082691,22.37
