Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438779,9.7989645,9.5563698,24.52
2,5.7482729,9.7839861,9.6235428,24.54
3,5.7422619,9.8044806,9.6230297,24.59
4,5.7414207,9.8073540,9.5428867,24.61
5,5.7482133,9.7841892,9.5317144,24.61
6,5.7446861,9.7962074,9.5175858,24.62
7,5.7410841,9.8085041,9.4990845,24.56
8,5.7453518,9.7939377,9.4896870,24.57
9,5.7481718,9.7843304,9.5600443,24.47
10,5.7409286,9.8090353,9.5415039,24.40
11,5.7433677,9.8007059,9.4596281,24.45
12,5.7478619,9.7853851,9.4577503,24.50
13,5.7443147,9.7974749,9.4457340,24.47
14,5.7406797,9.8098860,9.4201822,24.44
15,5.7470770,9.7880592,9.4358845,24.41
16,5.7469673,9.7884321,9.4931574,24.41
17,5.7404723,9.8105946,9.4581785,24.39
18,5.7445006,9.7968407,9.3848372,24.43
19,5.7473373,9.7871723,9.3849840,24.46
20,5.7438631,9.7990150,9.3728781,24.45
21,5.7406502,9.8099871,9.3471642,24.45
22,5.7484655,9.7833309,9.3782530,24.48
23,5.7456055,9.7930737,9.4226217,24.47
24,5.7401428,9.8117218,9.3682384,24.46
25,5.7465382,9.7898951,9.3162527,24.44
26,5.7460356,9.7916069,9.3157158,24.40
27,5.7434559,9.8004045,9.3006945,24.40
28,5.7412128,9.8080645,9.2712059,24.42
29,5.7491660,9.7809467,9.3228207,24.44
30,5.7443886,9.7972221,9.3471775,24.37
31,5.7399197,9.8124847,9.2893114,24.36
32,5.7480125,9.7848730,9.2418308,24.36
