Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440791,9.7982779,9.4803476,22.27
2,5.7453871,9.7938175,9.4928961,22.25
3,5.7439170,9.7988319,9.4855194,22.18
4,5.7436352,9.7997932,9.4500389,22.24
5,5.7453551,9.7939262,9.4388943,22.23
6,5.7444515,9.7970085,9.4292488,22.26
7,5.7433796,9.8006649,9.4148388,22.20
8,5.7446012,9.7964973,9.4097633,22.21
9,5.7450514,9.7949619,9.4253416,22.22
10,5.7434921,9.8002815,9.4148607,22.22
11,5.7442694,9.7976294,9.3808908,22.21
12,5.7452693,9.7942190,9.3691406,22.22
13,5.7441626,9.7979937,9.3601580,22.19
14,5.7433791,9.8006668,9.3475361,22.19
15,5.7452021,9.7944479,9.3423977,22.23
16,5.7446289,9.7964029,9.3574381,22.22
17,5.7432179,9.8012171,9.3410578,22.21
18,5.7447062,9.7961397,9.3124628,22.24
19,5.7451315,9.7946892,9.2999020,22.24
20,5.7439036,9.7988768,9.2899323,22.22
21,5.7436066,9.7998905,9.2781515,22.22
22,5.7452850,9.7941656,9.2802076,22.20
23,5.7443380,9.7973948,9.2883301,22.22
24,5.7432356,9.8011570,9.2646790,22.23
25,5.7449751,9.7952223,9.2425728,22.28
26,5.7449765,9.7952175,9.2309933,22.23
27,5.7437286,9.7994747,9.2193165,22.24
28,5.7437172,9.7995129,9.2101107,22.23
29,5.7454500,9.7936029,9.2193470,22.23
30,5.7444239,9.7971029,9.2201405,22.24
31,5.7434487,9.8004293,9.1901274,22.23
32,5.7450566,9.7949448,9.1754694,22.21
