Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440233,9.7984686,9.4775810,19.76
2,5.7454085,9.7937441,9.4841433,19.78
3,5.7438116,9.7991905,9.4812078,19.79
4,5.7439418,9.7987471,9.4498587,19.82
5,5.7452173,9.7943964,9.4384623,19.84
6,5.7447262,9.7960711,9.4267807,19.83
7,5.7437391,9.7994385,9.4155245,19.81
8,5.7444363,9.7970600,9.4115219,19.78
9,5.7454472,9.7936125,9.4227057,19.78
10,5.7436562,9.7997217,9.4123755,19.77
11,5.7443814,9.7972469,9.3851671,19.78
12,5.7453527,9.7939348,9.3757677,19.72
13,5.7443571,9.7973299,9.3631544,19.73
14,5.7436571,9.7997179,9.3545055,19.78
15,5.7448015,9.7958145,9.3476515,19.79
16,5.7451458,9.7946405,9.3620453,19.74
17,5.7435560,9.8000631,9.3448591,19.78
18,5.7446475,9.7963390,9.3208857,19.76
19,5.7451334,9.7946825,9.3106241,19.76
20,5.7441645,9.7979870,9.2980127,19.81
21,5.7437005,9.7995701,9.2870722,19.78
22,5.7448277,9.7957249,9.2826376,19.83
23,5.7446933,9.7961836,9.2937260,19.86
24,5.7434783,9.8003283,9.2694340,19.93
25,5.7448635,9.7956028,9.2488794,19.91
26,5.7448034,9.7958078,9.2356310,19.91
27,5.7438450,9.7990770,9.2243319,19.91
28,5.7440119,9.7985077,9.2161131,19.90
29,5.7450614,9.7949286,9.2166548,19.95
30,5.7442517,9.7976894,9.2221079,19.96
31,5.7436218,9.7998390,9.1935101,20.07
32,5.7446795,9.7962303,9.1784372,20.02
