Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433543,9.8007517,9.4912090,20.06
2,5.7455115,9.7933931,9.5053301,20.03
3,5.7439528,9.7987099,9.5039721,20.03
4,5.7432103,9.8012428,9.4671392,20.02
5,5.7450485,9.7949724,9.4502802,19.98
6,5.7448750,9.7955637,9.4430285,19.97
7,5.7430334,9.8018475,9.4252987,20.00
8,5.7438679,9.7989988,9.4183702,19.98
9,5.7453213,9.7940416,9.4335051,19.97
10,5.7438297,9.7991295,9.4275246,19.97
11,5.7431421,9.8014755,9.3875170,19.99
12,5.7453938,9.7937946,9.3755436,19.97
13,5.7443275,9.7974310,9.3686981,19.99
14,5.7428665,9.8024168,9.3501921,19.96
15,5.7447877,9.7958612,9.3431768,19.98
16,5.7447486,9.7959948,9.3631039,19.97
17,5.7433267,9.8008461,9.3503933,19.95
18,5.7438660,9.7990055,9.3123713,19.95
19,5.7454290,9.7936745,9.2998686,19.93
20,5.7437816,9.7992935,9.2934942,19.95
21,5.7430015,9.8019562,9.2772675,19.98
22,5.7452836,9.7941704,9.2745409,19.93
23,5.7443852,9.7972345,9.2925663,19.94
24,5.7428856,9.8023520,9.2740412,19.95
25,5.7446556,9.7963123,9.2400036,19.96
26,5.7453041,9.7940998,9.2287865,19.93
27,5.7433643,9.8007174,9.2182312,19.97
28,5.7433152,9.8008852,9.2034302,20.00
29,5.7451134,9.7947512,9.2126312,20.00
30,5.7443075,9.7974997,9.2204170,19.96
31,5.7428894,9.8023386,9.1949663,20.00
32,5.7450819,9.7948580,9.1687336,19.96
