Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.5716591,26.17
2,5.7537308,9.7654333,9.7322426,26.15
3,5.7416430,9.8065948,9.7135477,26.12
4,5.7343073,9.8317013,9.5918665,26.08
5,5.7515354,9.7728901,9.5542889,26.07
6,5.7452307,9.7943506,9.5399094,26.02
7,5.7398138,9.8128462,9.5169640,25.93
8,5.7484426,9.7834091,9.5133362,25.89
9,5.7514172,9.7732916,9.6482544,25.82
10,5.7389379,9.8158417,9.6295605,25.76
11,5.7385688,9.8171043,9.4820452,25.75
12,5.7501040,9.7777557,9.4804916,25.76
13,5.7443466,9.7973661,9.4561243,25.80
14,5.7380028,9.8190413,9.4357224,25.86
15,5.7534647,9.7663364,9.4807568,25.89
16,5.7486792,9.7826033,9.5656757,25.87
17,5.7359629,9.8260269,9.5268641,25.84
18,5.7429237,9.8022213,9.3840446,25.76
19,5.7487230,9.7824545,9.3956442,25.84
20,5.7436857,9.7996206,9.3737059,25.83
21,5.7375035,9.8207502,9.3476105,25.86
22,5.7569075,9.7546587,9.4376326,25.86
23,5.7463307,9.7906008,9.4825134,25.89
24,5.7326393,9.8374233,9.4315605,25.81
25,5.7465887,9.7897224,9.3196745,25.87
26,5.7483482,9.7837305,9.3189116,25.86
27,5.7422838,9.8044062,9.3041506,25.85
28,5.7393131,9.8145580,9.2633429,25.88
29,5.7574039,9.7529774,9.3955784,25.87
30,5.7444377,9.7970552,9.4097967,25.91
31,5.7315369,9.8412085,9.3370714,25.93
32,5.7496972,9.7791395,9.2556067,25.91
