Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4845743,19.99
2,5.7451220,9.7947216,9.4967222,19.97
3,5.7439818,9.7986107,9.4888763,19.91
4,5.7435331,9.8001413,9.4514542,19.91
5,5.7450204,9.7950678,9.4410486,19.88
6,5.7441759,9.7979488,9.4274893,19.84
7,5.7434525,9.8004169,9.4143934,19.87
8,5.7442541,9.7976818,9.4052763,19.86
9,5.7449517,9.7953024,9.4197798,19.87
10,5.7433591,9.8007355,9.4082508,19.89
11,5.7441721,9.7979612,9.3738289,19.89
12,5.7449846,9.7951899,9.3604765,19.91
13,5.7441549,9.7980204,9.3492889,19.93
14,5.7432442,9.8011274,9.3359051,19.90
15,5.7450171,9.7950792,9.3280935,19.95
16,5.7445145,9.7967930,9.3425140,19.98
17,5.7428989,9.8023062,9.3256464,19.99
18,5.7447662,9.7959347,9.2957058,20.03
19,5.7448435,9.7956715,9.2813911,20.02
20,5.7438488,9.7990646,9.2708235,19.98
21,5.7432184,9.8012152,9.2582502,19.97
22,5.7450290,9.7950392,9.2588196,19.98
23,5.7440262,9.7984591,9.2654219,20.01
24,5.7430592,9.8017597,9.2398453,19.99
25,5.7451138,9.7947493,9.2172413,19.98
26,5.7443070,9.7975006,9.2010164,19.98
27,5.7438207,9.7991600,9.1886091,19.99
28,5.7433071,9.8009129,9.1775761,19.97
29,5.7452478,9.7942924,9.1840534,19.93
30,5.7440510,9.7983751,9.1823521,19.95
31,5.7431040,9.8016062,9.1489944,19.94
32,5.7449994,9.7951393,9.1341009,19.96
