Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.4791403,26.74
2,5.7448864,9.7955246,9.4785118,26.73
3,5.7442160,9.7978115,9.4686985,26.75
4,5.7445607,9.7966356,9.4479933,26.70
5,5.7452288,9.7943573,9.4363699,26.75
6,5.7445235,9.7967625,9.4217930,26.75
7,5.7441707,9.7979660,9.4127216,26.74
8,5.7448301,9.7957163,9.4059505,26.77
9,5.7450681,9.7949057,9.4067354,26.78
10,5.7442875,9.7975674,9.3916616,26.77
11,5.7448854,9.7955275,9.3740253,26.79
12,5.7452431,9.7943087,9.3632536,26.85
13,5.7445912,9.7965317,9.3511877,26.80
14,5.7441392,9.7980738,9.3410225,26.80
15,5.7447824,9.7958794,9.3330812,26.79
16,5.7448082,9.7957916,9.3360949,26.78
17,5.7444944,9.7968616,9.3159904,26.73
18,5.7447872,9.7958632,9.2978115,26.73
19,5.7447939,9.7958403,9.2837038,26.78
20,5.7442837,9.7975807,9.2699699,26.77
21,5.7444472,9.7970228,9.2605667,26.70
22,5.7448483,9.7956553,9.2553787,26.70
23,5.7446547,9.7963152,9.2569523,26.72
24,5.7444830,9.7969007,9.2349548,26.74
25,5.7447777,9.7958956,9.2200060,26.72
26,5.7449665,9.7952518,9.2082672,26.73
27,5.7442870,9.7975693,9.1975222,26.65
28,5.7444477,9.7970209,9.1884899,26.61
29,5.7447753,9.7959032,9.1858683,26.58
30,5.7443705,9.7972841,9.1834745,26.61
31,5.7444019,9.7971773,9.1620855,26.59
32,5.7450285,9.7950401,9.1494284,26.61
