Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4971886,26.75
2,5.7445726,9.7965956,9.4882832,26.78
3,5.7445908,9.7965326,9.4810801,26.72
4,5.7444935,9.7968645,9.4710312,26.73
5,5.7445183,9.7967806,9.4598436,26.74
6,5.7445679,9.7966108,9.4496841,26.72
7,5.7445555,9.7966537,9.4398212,26.74
8,5.7444630,9.7969685,9.4299488,26.69
9,5.7446404,9.7963638,9.4218025,26.69
10,5.7446489,9.7963352,9.4142714,26.70
11,5.7444944,9.7968616,9.4045086,26.77
12,5.7445183,9.7967806,9.3926859,26.73
13,5.7446518,9.7963247,9.3832321,26.73
14,5.7445240,9.7967615,9.3734894,26.74
15,5.7445326,9.7967319,9.3637285,26.72
16,5.7446861,9.7962074,9.3562555,26.71
17,5.7447271,9.7960682,9.3478317,26.68
18,5.7445030,9.7968330,9.3385000,26.66
19,5.7445674,9.7966127,9.3269958,26.67
20,5.7446895,9.7961969,9.3174934,26.64
21,5.7445607,9.7966356,9.3078594,26.62
22,5.7446070,9.7964783,9.2982168,26.62
23,5.7447233,9.7960815,9.2914762,26.61
24,5.7446423,9.7963572,9.2824345,26.58
25,5.7445507,9.7966700,9.2725086,26.58
26,5.7446899,9.7961941,9.2609987,26.59
27,5.7447662,9.7959347,9.2520933,26.60
28,5.7446060,9.7964811,9.2420883,26.59
29,5.7446690,9.7962666,9.2328501,26.64
30,5.7447557,9.7959709,9.2267475,26.59
31,5.7445822,9.7965622,9.2178917,26.68
32,5.7444553,9.7969952,9.2079983,26.65
