Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443647,9.7973042,9.4783392,21.94
2,5.7446451,9.7963476,9.4681578,21.93
3,5.7439075,9.7988644,9.4570408,21.94
4,5.7440853,9.7982569,9.4471722,21.92
5,5.7441978,9.7978735,9.4387407,21.97
6,5.7443314,9.7974176,9.4361238,21.98
7,5.7443066,9.7975025,9.4184608,22.01
8,5.7444563,9.7969923,9.4081640,21.94
9,5.7445431,9.7966957,9.3975124,22.00
10,5.7438555,9.7990417,9.3855047,21.99
11,5.7442193,9.7978001,9.3771267,22.00
12,5.7442493,9.7976980,9.3687153,21.99
13,5.7441707,9.7979660,9.3641338,22.00
14,5.7442470,9.7977057,9.3475218,22.02
15,5.7447109,9.7961235,9.3359575,22.00
16,5.7443686,9.7972908,9.3251467,22.04
17,5.7437572,9.7993765,9.3134460,22.02
18,5.7441816,9.7979288,9.3082781,21.99
19,5.7444143,9.7971344,9.2991476,21.98
20,5.7440577,9.7983513,9.2916288,21.98
21,5.7442384,9.7977352,9.2771435,21.96
22,5.7447791,9.7958908,9.2652559,21.97
23,5.7442374,9.7977390,9.2538643,21.93
24,5.7437706,9.7993317,9.2425489,21.90
25,5.7441392,9.7980738,9.2366972,21.93
26,5.7444668,9.7969561,9.2312775,21.93
27,5.7440472,9.7983875,9.2195930,21.91
28,5.7442651,9.7976446,9.2064600,21.91
29,5.7446508,9.7963285,9.1943541,21.87
30,5.7441187,9.7981434,9.1831913,21.85
31,5.7437301,9.7994690,9.1723461,21.83
32,5.7441845,9.7979193,9.1638212,21.85
