Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4614725,26.27
2,5.7445645,9.7966232,9.4560518,26.21
3,5.7445602,9.7966375,9.4554052,26.29
4,5.7445068,9.7968197,9.4382162,26.27
5,5.7447314,9.7960529,9.4257240,26.28
6,5.7447195,9.7960939,9.4155188,26.26
7,5.7443628,9.7973108,9.4058571,26.25
8,5.7445545,9.7966566,9.3971109,26.26
9,5.7445526,9.7966633,9.3919439,26.27
10,5.7444725,9.7969370,9.3888083,26.19
11,5.7444191,9.7971182,9.3718510,26.27
12,5.7449131,9.7954330,9.3605413,26.27
13,5.7446327,9.7963896,9.3495159,26.24
14,5.7442455,9.7977104,9.3409939,26.23
15,5.7445722,9.7965965,9.3342466,26.26
16,5.7447305,9.7960567,9.3287964,26.31
17,5.7443991,9.7971869,9.3225498,26.27
18,5.7444539,9.7969999,9.3063440,26.28
19,5.7450619,9.7949266,9.2951956,26.26
20,5.7446260,9.7964134,9.2840796,26.24
21,5.7441740,9.7979546,9.2749395,26.25
22,5.7447205,9.7960911,9.2697229,26.22
23,5.7447958,9.7958336,9.2658215,26.22
24,5.7444649,9.7969618,9.2563515,26.19
25,5.7445588,9.7966423,9.2409925,26.20
26,5.7449970,9.7951479,9.2311363,26.16
27,5.7446113,9.7964640,9.2203588,26.12
28,5.7442098,9.7978325,9.2118893,26.16
29,5.7447510,9.7959871,9.2055149,26.20
30,5.7447877,9.7958612,9.2044029,26.08
31,5.7446022,9.7964945,9.1916447,26.13
32,5.7446175,9.7964420,9.1780443,26.11
