Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4967670,23.60
2,5.7444692,9.7969475,9.4884806,23.57
3,5.7445168,9.7967854,9.4785919,23.50
4,5.7443900,9.7972183,9.4684839,23.56
5,5.7446022,9.7964945,9.4574585,23.50
6,5.7445889,9.7965393,9.4471111,23.47
7,5.7442584,9.7976665,9.4373789,23.48
8,5.7445216,9.7967691,9.4299440,23.46
9,5.7443576,9.7973280,9.4208155,23.49
10,5.7444239,9.7971029,9.4109983,23.48
11,5.7442064,9.7978439,9.4001198,23.49
12,5.7444830,9.7969007,9.3897457,23.48
13,5.7442751,9.7976103,9.3791170,23.54
14,5.7442160,9.7978115,9.3691187,23.58
15,5.7444758,9.7969246,9.3614731,23.60
16,5.7442565,9.7976732,9.3507013,23.60
17,5.7444324,9.7970734,9.3419313,23.61
18,5.7443314,9.7974176,9.3298855,23.56
19,5.7445388,9.7967110,9.3201933,23.61
20,5.7443657,9.7973003,9.3095427,23.58
21,5.7442946,9.7975435,9.2997952,23.54
22,5.7444067,9.7971611,9.2932262,23.54
23,5.7444296,9.7970829,9.2825842,23.57
24,5.7443938,9.7972050,9.2741117,23.51
25,5.7443466,9.7973661,9.2619905,23.57
26,5.7445936,9.7965231,9.2525263,23.56
27,5.7443676,9.7972937,9.2421789,23.55
28,5.7442122,9.7978249,9.2317963,23.54
29,5.7445583,9.7966433,9.2244453,23.55
30,5.7443466,9.7973661,9.2141314,23.58
31,5.7442837,9.7975807,9.2048712,23.59
32,5.7444258,9.7970963,9.1922655,23.57
