Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4719629,25.29
2,5.7443390,9.7973919,9.4586277,25.25
3,5.7442369,9.7977400,9.4550915,25.26
4,5.7443490,9.7973576,9.4287214,25.26
5,5.7452087,9.7944260,9.4155359,25.29
6,5.7447572,9.7959652,9.4025221,25.32
7,5.7439089,9.7988596,9.3892355,25.35
8,5.7441730,9.7979584,9.3805447,25.38
9,5.7448750,9.7955637,9.3782434,25.38
10,5.7439051,9.7988720,9.3732243,25.43
11,5.7444420,9.7970400,9.3506498,25.47
12,5.7452736,9.7942047,9.3387775,25.53
13,5.7445879,9.7965431,9.3254299,25.57
14,5.7438717,9.7989864,9.3137617,25.57
15,5.7443638,9.7973070,9.3067732,25.56
16,5.7453022,9.7941065,9.3031406,25.48
17,5.7435894,9.7999496,9.2843704,25.46
18,5.7448053,9.7958012,9.2657223,25.47
19,5.7448568,9.7956257,9.2545519,25.52
20,5.7442822,9.7975855,9.2426929,25.58
21,5.7435808,9.7999783,9.2320862,25.66
22,5.7444391,9.7970505,9.2247295,25.69
23,5.7448759,9.7955608,9.2274513,25.74
24,5.7440195,9.7984819,9.2097902,25.73
25,5.7448769,9.7955570,9.1929922,25.71
26,5.7450809,9.7948608,9.1806526,25.68
27,5.7442236,9.7977858,9.1673079,25.70
28,5.7434864,9.8003006,9.1565056,25.68
29,5.7446527,9.7963219,9.1499262,25.67
30,5.7448869,9.7955236,9.1541061,25.61
31,5.7443686,9.7972908,9.1312304,25.58
32,5.7449255,9.7953920,9.1180201,25.58
