Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4821205,17.00
2,5.7443643,9.7973061,9.4779081,17.01
3,5.7434330,9.8004827,9.4688196,17.03
4,5.7437363,9.7994480,9.4487514,17.03
5,5.7444572,9.7969885,9.4366741,17.04
6,5.7439470,9.7987289,9.4247675,17.01
7,5.7433310,9.8008308,9.4136972,17.01
8,5.7439513,9.7987146,9.4069443,16.99
9,5.7443495,9.7973566,9.4067068,16.96
10,5.7434511,9.8004208,9.3926134,16.95
11,5.7441492,9.7980394,9.3760014,16.92
12,5.7445383,9.7967119,9.3637171,16.91
13,5.7438073,9.7992058,9.3516464,16.88
14,5.7434382,9.8004656,9.3406887,16.85
15,5.7439556,9.7987003,9.3327856,16.84
16,5.7440815,9.7982702,9.3357382,16.88
17,5.7436028,9.7999039,9.3179874,16.83
18,5.7441416,9.7980652,9.3031712,16.83
19,5.7443480,9.7973614,9.2935896,16.80
20,5.7436409,9.7997732,9.2815628,16.79
21,5.7435951,9.7999306,9.2719603,16.81
22,5.7440662,9.7983217,9.2646208,16.82
23,5.7439003,9.7988892,9.2664118,16.84
24,5.7438211,9.7991590,9.2454700,16.85
25,5.7441282,9.7981110,9.2338486,16.92
26,5.7441649,9.7979860,9.2229815,16.87
27,5.7434540,9.8004112,9.2116928,16.91
28,5.7436485,9.7997475,9.2031384,16.89
29,5.7440581,9.7983503,9.1969423,16.91
30,5.7435837,9.7999687,9.1940289,16.94
31,5.7438316,9.7991228,9.1729155,16.92
32,5.7443142,9.7974758,9.1622858,16.96
