Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423992,9.8040113,9.5678482,19.76
2,5.7543468,9.7633429,9.6945572,19.81
3,5.7403545,9.8109970,9.6985598,19.79
4,5.7361526,9.8253765,9.5865240,19.80
5,5.7501497,9.7776003,9.5462894,19.79
6,5.7453313,9.7940083,9.5405846,19.77
7,5.7400846,9.8119202,9.5191755,19.77
8,5.7459698,9.7918320,9.5075483,19.79
9,5.7521458,9.7708158,9.6304541,19.79
10,5.7378988,9.8193970,9.6096001,19.81
11,5.7390590,9.8154278,9.4892826,19.79
12,5.7498932,9.7784739,9.4763145,19.79
13,5.7441778,9.7979422,9.4659700,19.72
14,5.7386160,9.8169432,9.4416771,19.79
15,5.7497902,9.7788239,9.4611406,19.77
16,5.7502584,9.7772303,9.5645685,19.74
17,5.7360067,9.8258762,9.5137072,19.79
18,5.7429733,9.8020515,9.3933697,19.85
19,5.7484322,9.7834444,9.4032593,19.82
20,5.7431288,9.8015213,9.3887405,19.83
21,5.7385106,9.8173037,9.3577938,19.86
22,5.7526827,9.7689924,9.4234333,19.84
23,5.7478466,9.7854385,9.4927149,19.87
24,5.7340474,9.8325920,9.4246302,19.87
25,5.7464952,9.7900410,9.3266296,19.87
26,5.7475414,9.7864771,9.3381643,19.88
27,5.7420073,9.8053503,9.3143740,19.93
28,5.7398853,9.8126020,9.2819386,19.84
29,5.7539120,9.7648182,9.3790121,19.87
30,5.7444906,9.7968740,9.4177837,19.86
31,5.7347097,9.8303213,9.3348541,19.87
32,5.7481174,9.7845154,9.2641201,19.90
