Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4989653,22.48
2,5.7451744,9.7945423,9.5149622,22.48
3,5.7438469,9.7990713,9.5052500,22.49
4,5.7433252,9.8008509,9.4619446,22.49
5,5.7454023,9.7937651,9.4480343,22.50
6,5.7443242,9.7974424,9.4419212,22.56
7,5.7426958,9.8029995,9.4188585,22.50
8,5.7448583,9.7956209,9.4095259,22.48
9,5.7446804,9.7962275,9.4298382,22.52
10,5.7433004,9.8009357,9.4126949,22.52
11,5.7442160,9.7978115,9.3735867,22.54
12,5.7453976,9.7937822,9.3596468,22.53
13,5.7436333,9.7997999,9.3507299,22.44
14,5.7431149,9.8015680,9.3313684,22.53
15,5.7449780,9.7952127,9.3296757,22.49
16,5.7443724,9.7972784,9.3434420,22.55
17,5.7426281,9.8032303,9.3191090,22.49
18,5.7447071,9.7961359,9.2821054,22.52
19,5.7454519,9.7935963,9.2699652,22.52
20,5.7431564,9.8014269,9.2556171,22.54
21,5.7432785,9.8010101,9.2398481,22.53
22,5.7453446,9.7939625,9.2490492,22.54
23,5.7443514,9.7973499,9.2536392,22.50
24,5.7430973,9.8016291,9.2252359,22.49
25,5.7452745,9.7942009,9.1996155,22.46
26,5.7455349,9.7933140,9.1908197,22.30
27,5.7430487,9.8017950,9.1739626,22.29
28,5.7433805,9.8006620,9.1643410,22.31
29,5.7456427,9.7929459,9.1775560,22.31
30,5.7438755,9.7989731,9.1757240,22.39
31,5.7432432,9.8011312,9.1391201,22.38
32,5.7453427,9.7939682,9.1209555,22.45
