Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440081,9.7985210,9.4743881,18.63
2,5.7441244,9.7981243,9.4639997,18.63
3,5.7440090,9.7985172,9.4545212,18.67
4,5.7440329,9.7984362,9.4429379,18.61
5,5.7440557,9.7983580,9.4332399,18.63
6,5.7439160,9.7988348,9.4204550,18.64
7,5.7440782,9.7982817,9.4092131,18.65
8,5.7439861,9.7985954,9.3979368,18.61
9,5.7441878,9.7979078,9.3880644,18.63
10,5.7441487,9.7980404,9.3776035,18.63
11,5.7441454,9.7980518,9.3660078,18.67
12,5.7441230,9.7981291,9.3564234,18.67
13,5.7440281,9.7984524,9.3433552,18.67
14,5.7440896,9.7982426,9.3328371,18.64
15,5.7439642,9.7986698,9.3216047,18.62
16,5.7441540,9.7980232,9.3121691,18.60
17,5.7439985,9.7985535,9.3009033,18.61
18,5.7441149,9.7981558,9.2901802,18.62
19,5.7439890,9.7985859,9.2797213,18.61
20,5.7440209,9.7984772,9.2668934,18.58
21,5.7440076,9.7985220,9.2563114,18.61
22,5.7440491,9.7983809,9.2452984,18.70
23,5.7440743,9.7982950,9.2371187,18.65
24,5.7440319,9.7984400,9.2251978,18.65
25,5.7441769,9.7979450,9.2153320,18.65
26,5.7439690,9.7986546,9.2046480,18.66
27,5.7440186,9.7984848,9.1917038,18.65
28,5.7440090,9.7985172,9.1814232,18.64
29,5.7440491,9.7983809,9.1707878,18.59
30,5.7440228,9.7984705,9.1622095,18.64
31,5.7439318,9.7987814,9.1502924,18.67
32,5.7440901,9.7982407,9.1408100,18.64
