Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448387,9.7956867,9.4900827,18.05
2,5.7445135,9.7967968,9.4777422,18.05
3,5.7438984,9.7988949,9.4656200,18.00
4,5.7434711,9.8003531,9.4559107,18.08
5,5.7449894,9.7951736,9.4561844,17.92
6,5.7441492,9.7980394,9.4633045,17.95
7,5.7432218,9.8012037,9.4331169,17.99
8,5.7448473,9.7956581,9.4180231,18.02
9,5.7443519,9.7973480,9.4052763,18.02
10,5.7436848,9.7996235,9.3938417,18.03
11,5.7434378,9.8004665,9.3872061,18.00
12,5.7452555,9.7942657,9.3914614,18.00
13,5.7436819,9.7996340,9.3908367,17.90
14,5.7436090,9.7998829,9.3570910,18.00
15,5.7449636,9.7952614,9.3464584,18.04
16,5.7443008,9.7975225,9.3331947,17.97
17,5.7434678,9.8003645,9.3221388,18.00
18,5.7439594,9.7986870,9.3161697,17.92
19,5.7452784,9.7941885,9.3261442,17.93
20,5.7434053,9.8005772,9.3185015,17.90
21,5.7439318,9.7987814,9.2858715,17.90
22,5.7451358,9.7946749,9.2758360,17.85
23,5.7440748,9.7982931,9.2602968,17.83
24,5.7434111,9.8005581,9.2503262,17.83
25,5.7444715,9.7969398,9.2420607,17.83
26,5.7451582,9.7945976,9.2574272,17.81
27,5.7431865,9.8013239,9.2413073,17.81
28,5.7444372,9.7970572,9.2140303,17.76
29,5.7449369,9.7953520,9.2035847,17.77
30,5.7439971,9.7985582,9.1906309,17.75
31,5.7432842,9.8009911,9.1794500,17.69
32,5.7446671,9.7962723,9.1724424,17.74
