Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445798,9.7965698,9.4737377,22.20
2,5.7450500,9.7949667,9.4876089,22.14
3,5.7431779,9.8013535,9.4699144,22.15
4,5.7445154,9.7967901,9.4441109,22.14
5,5.7449694,9.7952423,9.4329262,22.18
6,5.7441311,9.7981014,9.4200306,22.13
7,5.7436209,9.7998419,9.4091244,22.07
8,5.7447596,9.7959576,9.4042978,22.16
9,5.7446480,9.7963381,9.4173937,22.10
10,5.7433023,9.8009291,9.3928852,22.10
11,5.7447948,9.7958374,9.3728504,22.07
12,5.7446885,9.7961998,9.3606052,22.04
13,5.7439365,9.7987642,9.3488560,22.10
14,5.7436895,9.7996073,9.3399124,22.09
15,5.7449598,9.7952738,9.3391466,22.10
16,5.7441988,9.7978706,9.3455095,22.11
17,5.7435679,9.8000221,9.3160095,22.13
18,5.7449393,9.7953444,9.3014736,22.16
19,5.7446327,9.7963896,9.2882881,22.15
20,5.7439966,9.7985601,9.2768211,22.27
21,5.7439060,9.7988691,9.2700863,22.28
22,5.7453423,9.7939711,9.2737122,22.21
23,5.7439175,9.7988300,9.2734070,22.24
24,5.7437878,9.7992725,9.2415648,22.27
25,5.7450385,9.7950058,9.2302122,22.25
26,5.7443304,9.7974215,9.2165642,22.25
27,5.7435141,9.8002062,9.2052116,22.27
28,5.7440834,9.7982635,9.2000351,22.29
29,5.7452974,9.7941236,9.2073078,22.28
30,5.7435303,9.8001509,9.1990395,22.27
31,5.7441964,9.7978783,9.1689320,22.26
32,5.7450714,9.7948942,9.1590881,22.20
