Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440176,9.7984877,9.5069256,24.83
2,5.7442966,9.7975368,9.4982033,24.83
3,5.7444978,9.7968502,9.4948473,24.77
4,5.7446151,9.7964506,9.4799700,24.76
5,5.7448378,9.7956905,9.4711304,24.76
6,5.7448654,9.7955961,9.4597197,24.81
7,5.7440438,9.7983990,9.4476957,24.85
8,5.7441311,9.7981014,9.4381361,24.83
9,5.7443628,9.7973108,9.4284964,24.82
10,5.7444096,9.7971516,9.4238405,24.78
11,5.7445760,9.7965832,9.4105873,24.82
12,5.7450070,9.7951136,9.4002256,24.82
13,5.7446699,9.7962627,9.3895540,24.89
14,5.7437868,9.7992754,9.3778315,24.84
15,5.7442136,9.7978201,9.3697481,24.87
16,5.7446213,9.7964287,9.3609400,24.89
17,5.7442188,9.7978020,9.3534470,24.89
18,5.7445087,9.7968130,9.3402395,24.92
19,5.7451472,9.7946348,9.3288250,24.89
20,5.7445688,9.7966080,9.3186731,24.89
21,5.7438059,9.7992105,9.3070765,24.91
22,5.7442122,9.7978249,9.3019829,24.93
23,5.7445688,9.7966080,9.2914562,24.87
24,5.7444715,9.7969398,9.2804127,24.91
25,5.7447414,9.7960186,9.2701073,24.86
26,5.7451830,9.7945127,9.2602797,24.83
27,5.7444334,9.7970695,9.2498541,24.82
28,5.7438240,9.7991495,9.2389822,24.83
29,5.7444258,9.7970963,9.2331877,24.79
30,5.7445574,9.7966471,9.2267981,24.78
31,5.7444572,9.7969885,9.2132912,24.76
32,5.7446012,9.7964973,9.2018566,24.75
