Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445269,9.7967510,9.4858217,19.49
2,5.7463226,9.7906294,9.4849262,19.49
3,5.7426605,9.8031197,9.4708242,19.51
4,5.7426925,9.8030109,9.4474945,19.51
5,5.7454767,9.7935123,9.4653864,19.52
6,5.7442694,9.7976294,9.4781713,19.58
7,5.7424564,9.8038168,9.4478674,19.50
8,5.7452641,9.7942371,9.4130116,19.45
9,5.7461815,9.7911100,9.4109020,19.46
10,5.7420907,9.8050652,9.3945856,19.46
11,5.7432489,9.8011112,9.3758612,19.52
12,5.7459278,9.7919741,9.3987999,19.45
13,5.7441258,9.7981186,9.4047623,19.42
14,5.7428389,9.8025112,9.3661203,19.44
15,5.7458277,9.7923155,9.3407736,19.45
16,5.7455258,9.7933445,9.3389635,19.47
17,5.7420492,9.8052073,9.3178091,19.46
18,5.7438412,9.7990904,9.3072081,19.48
19,5.7453775,9.7938499,9.3338003,19.41
20,5.7435112,9.8002157,9.3311253,19.42
21,5.7429476,9.8021393,9.2840796,19.40
22,5.7468510,9.7888288,9.2675114,19.44
23,5.7446723,9.7962551,9.2672224,19.48
24,5.7416868,9.8064451,9.2449694,19.46
25,5.7447414,9.7960186,9.2372618,19.49
26,5.7449579,9.7952805,9.2657270,19.48
27,5.7433572,9.8007421,9.2550144,19.53
28,5.7435284,9.8001575,9.2083874,19.56
29,5.7466993,9.7893457,9.2025671,19.49
30,5.7436810,9.7996368,9.1958723,19.50
31,5.7415562,9.8068914,9.1729622,19.51
32,5.7452245,9.7943726,9.1766119,19.52
