Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4891644,24.05
2,5.7456064,9.7930698,9.5032282,24.00
3,5.7442999,9.7975254,9.4985094,24.00
4,5.7435374,9.8001270,9.4636831,24.00
5,5.7456427,9.7929459,9.4520073,24.02
6,5.7448082,9.7957916,9.4462385,24.07
7,5.7434006,9.8005934,9.4286947,24.04
8,5.7444172,9.7971249,9.4251661,23.96
9,5.7453380,9.7939854,9.4401808,23.99
10,5.7438040,9.7992172,9.4321232,23.99
11,5.7440624,9.7983351,9.3968639,23.96
12,5.7457004,9.7927494,9.3854904,24.03
13,5.7444525,9.7970047,9.3801308,24.04
14,5.7432704,9.8010378,9.3639078,24.02
15,5.7452040,9.7944422,9.3590193,24.02
16,5.7449408,9.7953396,9.3765955,24.00
17,5.7434587,9.8003950,9.3643551,23.99
18,5.7447443,9.7960091,9.3324165,23.99
19,5.7454758,9.7935152,9.3217154,23.98
20,5.7439203,9.7988205,9.3152027,23.95
21,5.7434225,9.8005190,9.3007603,23.94
22,5.7454481,9.7936096,9.2996759,23.94
23,5.7445698,9.7966042,9.3138208,23.94
24,5.7433014,9.8009319,9.2934227,23.99
25,5.7451525,9.7946177,9.2671385,24.03
26,5.7455745,9.7931786,9.2582960,24.05
27,5.7437315,9.7994642,9.2482185,24.05
28,5.7437477,9.7994099,9.2357998,24.04
29,5.7453847,9.7938261,9.2438450,24.00
30,5.7444830,9.7969007,9.2493620,24.03
31,5.7435303,9.8001509,9.2230091,24.02
32,5.7451668,9.7945690,9.2044373,24.06
