Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442374,9.7977390,9.4793406,23.54
2,5.7443666,9.7972975,9.4709167,23.63
3,5.7445288,9.7967443,9.4597979,23.61
4,5.7444153,9.7971315,9.4497032,23.61
5,5.7446456,9.7963457,9.4399080,23.59
6,5.7439299,9.7987881,9.4272280,23.57
7,5.7443194,9.7974586,9.4173813,23.59
8,5.7442694,9.7976294,9.4074345,23.56
9,5.7444839,9.7968979,9.3990831,23.54
10,5.7444696,9.7969465,9.3901711,23.53
11,5.7447290,9.7960615,9.3789902,23.50
12,5.7445898,9.7965364,9.3693981,23.47
13,5.7440972,9.7982168,9.3572330,23.47
14,5.7443333,9.7974110,9.3496485,23.46
15,5.7441816,9.7979288,9.3394346,23.43
16,5.7444005,9.7971821,9.3304996,23.44
17,5.7444382,9.7970533,9.3215733,23.44
18,5.7447972,9.7958288,9.3095884,23.42
19,5.7444582,9.7969856,9.2998762,23.43
20,5.7438478,9.7990675,9.2873821,23.46
21,5.7441244,9.7981243,9.2812471,23.49
22,5.7443142,9.7974758,9.2687750,23.51
23,5.7444687,9.7969494,9.2590380,23.60
24,5.7444944,9.7968616,9.2495451,23.62
25,5.7450709,9.7948952,9.2382317,23.63
26,5.7443709,9.7972832,9.2289152,23.64
27,5.7439289,9.7987909,9.2173367,23.62
28,5.7443047,9.7975092,9.2096109,23.63
29,5.7444458,9.7970276,9.1995420,23.63
30,5.7446108,9.7964649,9.1894493,23.70
31,5.7444401,9.7970467,9.1797543,23.67
32,5.7448359,9.7956972,9.1693735,23.68
