Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4857121,25.14
2,5.7461042,9.7913733,9.5104170,25.08
3,5.7442989,9.7975292,9.5131035,25.11
4,5.7431431,9.8014727,9.4713984,25.13
5,5.7469931,9.7883444,9.4495430,25.13
6,5.7455025,9.7934246,9.4497519,25.06
7,5.7420654,9.8051519,9.4265633,24.99
8,5.7450032,9.7951269,9.4178495,24.94
9,5.7457466,9.7925920,9.4476929,24.87
10,5.7440906,9.7982397,9.4439754,24.91
11,5.7439270,9.7987976,9.3970795,24.87
12,5.7474928,9.7866421,9.3863716,24.82
13,5.7450147,9.7950878,9.3850060,24.74
14,5.7423058,9.8043318,9.3635626,24.70
15,5.7455845,9.7931452,9.3600569,24.70
16,5.7455459,9.7932768,9.3882322,24.69
17,5.7440839,9.7982626,9.3783388,24.66
18,5.7443376,9.7973967,9.3330126,24.64
19,5.7473402,9.7871628,9.3355017,24.70
20,5.7439899,9.7985821,9.3278885,24.75
21,5.7418795,9.8057871,9.3010330,24.74
22,5.7459030,9.7920589,9.3085384,24.80
23,5.7445240,9.7967615,9.3266582,24.78
24,5.7432179,9.8012171,9.3068647,24.74
25,5.7450471,9.7949762,9.2674580,24.72
26,5.7471466,9.7878218,9.2690487,24.70
27,5.7430658,9.8017359,9.2544985,24.76
28,5.7430797,9.8016891,9.2286568,24.79
29,5.7457891,9.7924480,9.2443504,24.82
30,5.7445946,9.7965202,9.2574682,24.87
31,5.7428756,9.8023853,9.2271748,24.88
32,5.7457447,9.7925987,9.1941500,24.91
