Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447286,9.7960625,9.4758854,20.70
2,5.7448287,9.7957211,9.4655085,20.72
3,5.7440195,9.7984819,9.4543953,20.72
4,5.7441611,9.7979984,9.4451923,20.76
5,5.7447233,9.7960815,9.4401617,20.64
6,5.7443161,9.7974701,9.4425697,20.71
7,5.7441535,9.7980242,9.4182234,20.67
8,5.7447939,9.7958403,9.4067545,20.68
9,5.7447386,9.7960291,9.3949232,20.71
10,5.7439060,9.7988691,9.3840828,20.56
11,5.7440186,9.7984848,9.3763638,20.56
12,5.7448769,9.7955570,9.3725948,20.63
13,5.7441173,9.7981482,9.3678102,20.65
14,5.7442150,9.7978144,9.3451176,20.65
15,5.7448807,9.7955446,9.3342247,20.67
16,5.7443867,9.7972288,9.3216677,20.65
17,5.7434940,9.8002748,9.3117599,20.65
18,5.7441158,9.7981529,9.3049059,20.67
19,5.7448082,9.7957916,9.3047934,20.72
20,5.7435894,9.7999496,9.2938013,20.66
21,5.7442160,9.7978115,9.2737198,20.69
22,5.7447681,9.7959280,9.2622204,20.71
23,5.7440386,9.7984161,9.2495737,20.73
24,5.7435126,9.8002110,9.2386303,20.72
25,5.7442784,9.7975979,9.2300787,20.74
26,5.7447152,9.7961092,9.2336922,20.71
27,5.7436714,9.7996702,9.2163563,20.78
28,5.7444882,9.7968826,9.1981277,20.78
29,5.7448092,9.7957878,9.1860809,20.81
30,5.7441440,9.7980576,9.1736565,20.83
31,5.7437601,9.7993670,9.1624908,20.81
32,5.7443504,9.7973528,9.1535769,20.80
