Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4964714,17.69
2,5.7467947,9.7890205,9.4960775,17.66
3,5.7428589,9.8024426,9.4812155,17.65
4,5.7411923,9.8081341,9.4546423,17.65
5,5.7468634,9.7887859,9.4816885,17.64
6,5.7442865,9.7975712,9.5084419,17.65
7,5.7410412,9.8086510,9.4589090,17.65
8,5.7465372,9.7898979,9.4175119,17.67
9,5.7454977,9.7934399,9.4160604,17.69
10,5.7415833,9.8067989,9.3986263,17.68
11,5.7429786,9.8020344,9.3786249,17.67
12,5.7471800,9.7877083,9.4125938,17.66
13,5.7427855,9.8026934,9.4259033,17.70
14,5.7420645,9.8051558,9.3691711,17.75
15,5.7471237,9.7879000,9.3383245,17.75
16,5.7448654,9.7955961,9.3369884,17.76
17,5.7409716,9.8088894,9.3183880,17.80
18,5.7439985,9.7985535,9.3026361,17.75
19,5.7467279,9.7892485,9.3465853,17.77
20,5.7416945,9.8064194,9.3372631,17.80
21,5.7425723,9.8034210,9.2763309,17.74
22,5.7473826,9.7870178,9.2686834,17.65
23,5.7443862,9.7972307,9.2570019,17.73
24,5.7407265,9.8097267,9.2317419,17.71
25,5.7450018,9.7951317,9.2298861,17.70
26,5.7464643,9.7901459,9.2745085,17.69
27,5.7413406,9.8076277,9.2501888,17.69
28,5.7436118,9.7998734,9.1927691,17.68
29,5.7471523,9.7878027,9.1942739,17.68
30,5.7432413,9.8011379,9.1817112,17.65
31,5.7407398,9.8096800,9.1562757,17.64
32,5.7457662,9.7925253,9.1678934,17.63
