Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.5121336,15.30
2,5.7448988,9.7954826,9.5367670,15.34
3,5.7431245,9.8015366,9.5290556,15.34
4,5.7429256,9.8022146,9.4829645,15.32
5,5.7457223,9.7926750,9.4686670,15.33
6,5.7441111,9.7981691,9.4680071,15.35
7,5.7417126,9.8063564,9.4458942,15.33
8,5.7444973,9.7968521,9.4368296,15.35
9,5.7443447,9.7973719,9.4630737,15.32
10,5.7430320,9.8018513,9.4483681,15.35
11,5.7433920,9.8006229,9.4047413,15.33
12,5.7459030,9.7920589,9.3960419,15.25
13,5.7430429,9.8018141,9.3898954,15.27
14,5.7420588,9.8051748,9.3687172,15.30
15,5.7447996,9.7958212,9.3718452,15.27
16,5.7442622,9.7976542,9.3891811,15.29
17,5.7422152,9.8046408,9.3685312,15.25
18,5.7444768,9.7969217,9.3293037,15.29
19,5.7455807,9.7931576,9.3249598,15.30
20,5.7421193,9.8049679,9.3107738,15.31
21,5.7424545,9.8038235,9.2913990,15.34
22,5.7452211,9.7943830,9.3048611,15.36
23,5.7439709,9.7986479,9.3129053,15.35
24,5.7420855,9.8050833,9.2851191,15.34
25,5.7449455,9.7953234,9.2557468,15.30
26,5.7455645,9.7932129,9.2500839,15.30
27,5.7417569,9.8062057,9.2304230,15.36
28,5.7425709,9.8034258,9.2172718,15.35
29,5.7453861,9.7938213,9.2341471,15.29
30,5.7434535,9.8004131,9.2359629,15.36
31,5.7425842,9.8033800,9.1985235,15.31
32,5.7450662,9.7949114,9.1784697,15.35
