Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4638243,21.24
2,5.7447176,9.7961006,9.4610462,21.23
3,5.7442036,9.7978544,9.4667778,21.24
4,5.7438087,9.7992010,9.4394407,21.23
5,5.7445478,9.7966795,9.4252024,21.21
6,5.7445164,9.7967863,9.4115934,21.18
7,5.7437210,9.7995005,9.4004412,21.20
8,5.7438593,9.7990284,9.3932552,21.20
9,5.7449884,9.7951765,9.3934898,21.18
10,5.7437582,9.7993736,9.3917913,21.18
11,5.7438793,9.7989597,9.3629398,21.18
12,5.7447758,9.7959023,9.3511496,21.16
13,5.7444382,9.7970533,9.3372250,21.15
14,5.7435870,9.7999573,9.3273573,21.20
15,5.7440491,9.7983809,9.3215666,21.19
16,5.7450342,9.7950201,9.3231649,21.17
17,5.7435265,9.8001642,9.3152704,21.20
18,5.7440143,9.7985001,9.2887630,21.20
19,5.7449565,9.7952862,9.2776995,21.20
20,5.7442551,9.7976780,9.2648115,21.19
21,5.7434969,9.8002653,9.2551765,21.16
22,5.7443371,9.7973986,9.2475967,21.22
23,5.7449484,9.7953138,9.2557278,21.20
24,5.7433281,9.8008413,9.2405968,21.19
25,5.7442894,9.7975607,9.2176495,21.23
26,5.7449050,9.7954617,9.2066736,21.20
27,5.7440505,9.7983761,9.1931429,21.18
28,5.7436352,9.7997932,9.1833143,21.20
29,5.7445040,9.7968292,9.1760893,21.19
30,5.7446389,9.7963696,9.1849756,21.18
31,5.7433786,9.8006687,9.1637487,21.17
32,5.7445002,9.7968426,9.1446104,21.16
