Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445545,9.7966566,9.5159674,22.59
2,5.7455525,9.7932539,9.5472660,22.61
3,5.7432647,9.8010578,9.5411425,22.62
4,5.7431812,9.8013420,9.4893990,22.65
5,5.7472100,9.7876062,9.4788151,22.68
6,5.7443895,9.7972193,9.4723139,22.56
7,5.7414780,9.8071585,9.4500856,22.60
8,5.7451601,9.7945910,9.4455004,22.64
9,5.7454886,9.7934713,9.4802923,22.63
10,5.7429314,9.8021955,9.4628210,22.62
11,5.7438183,9.7991686,9.4103184,22.59
12,5.7468624,9.7887897,9.4114790,22.57
13,5.7438965,9.7989016,9.3976755,22.55
14,5.7415285,9.8069859,9.3741655,22.50
15,5.7457576,9.7925549,9.3872299,22.46
16,5.7449245,9.7953949,9.4102659,22.45
17,5.7425442,9.8035173,9.3828745,22.46
18,5.7448082,9.7957916,9.3401556,22.49
19,5.7466917,9.7893715,9.3413019,22.52
20,5.7429018,9.8022966,9.3254957,22.54
21,5.7423248,9.8042660,9.3030319,22.55
22,5.7459316,9.7919617,9.3241959,22.57
23,5.7444916,9.7968712,9.3386278,22.57
24,5.7423286,9.8042536,9.3075542,22.60
25,5.7456336,9.7929773,9.2692518,22.59
26,5.7463064,9.7906847,9.2675972,22.61
27,5.7420468,9.8052149,9.2527342,22.56
28,5.7432060,9.8012581,9.2325935,22.67
29,5.7462730,9.7907982,9.2591295,22.61
30,5.7438259,9.7991428,9.2652302,22.63
31,5.7427149,9.8029337,9.2237663,22.58
32,5.7464876,9.7900667,9.1959295,22.55
