Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442613,9.7976570,9.4920769,27.45
2,5.7457871,9.7924538,9.5061932,27.44
3,5.7443571,9.7973299,9.5045757,27.47
4,5.7437239,9.7994909,9.4685230,27.41
5,5.7461243,9.7913046,9.4551296,27.42
6,5.7450380,9.7950077,9.4524803,27.39
7,5.7430849,9.8016710,9.4305935,27.39
8,5.7448478,9.7956562,9.4276094,27.36
9,5.7456226,9.7930145,9.4445000,27.37
10,5.7437286,9.7994747,9.4366932,27.40
11,5.7441368,9.7980814,9.3994207,27.43
12,5.7460117,9.7916889,9.3885403,27.46
13,5.7442756,9.7976084,9.3848934,27.49
14,5.7431021,9.8016119,9.3638048,27.47
15,5.7452636,9.7942390,9.3619690,27.48
16,5.7451115,9.7947569,9.3805466,27.52
17,5.7434006,9.8005934,9.3651419,27.54
18,5.7447405,9.7960224,9.3315315,27.56
19,5.7462645,9.7908268,9.3240795,27.52
20,5.7439218,9.7988148,9.3180113,27.49
21,5.7434101,9.8005610,9.3007517,27.50
22,5.7456417,9.7929497,9.3022509,27.49
23,5.7449188,9.7954149,9.3170366,27.48
24,5.7434530,9.8004150,9.2931166,27.43
25,5.7450328,9.7950258,9.2654161,27.41
26,5.7463293,9.7906065,9.2606010,27.39
27,5.7435617,9.8000431,9.2499561,27.41
28,5.7438488,9.7990646,9.2347813,27.38
29,5.7455702,9.7931929,9.2432289,27.36
30,5.7447119,9.7961197,9.2508640,27.35
31,5.7436886,9.7996101,9.2221441,27.31
32,5.7454071,9.7937498,9.1993246,27.31
