Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.4825277,19.04
2,5.7449126,9.7954359,9.4707441,19.05
3,5.7435894,9.7999496,9.4603004,18.97
4,5.7434335,9.8004818,9.4468813,19.01
5,5.7450905,9.7948294,9.4554281,18.99
6,5.7441492,9.7980394,9.4607325,19.01
7,5.7429686,9.8020678,9.4322653,19.04
8,5.7448606,9.7956123,9.4108248,19.06
9,5.7446737,9.7962503,9.3994303,19.00
10,5.7434025,9.8005867,9.3856163,19.08
11,5.7433867,9.8006411,9.3761396,19.05
12,5.7453480,9.7939510,9.3891096,19.02
13,5.7441092,9.7981758,9.3856783,19.05
14,5.7431593,9.8014174,9.3510380,19.02
15,5.7449827,9.7951965,9.3362465,19.05
16,5.7445726,9.7965956,9.3269320,19.03
17,5.7431831,9.8013363,9.3106947,19.05
18,5.7438040,9.7992172,9.3052282,19.05
19,5.7451382,9.7946663,9.3190002,19.06
20,5.7437139,9.7995253,9.3106279,19.03
21,5.7432041,9.8012638,9.2747202,19.04
22,5.7451224,9.7947197,9.2634411,19.08
23,5.7441783,9.7979403,9.2539320,19.06
24,5.7430358,9.8018389,9.2384748,19.03
25,5.7445993,9.7965040,9.2319593,19.01
26,5.7446613,9.7962923,9.2483854,19.06
27,5.7432261,9.8011894,9.2373705,19.05
28,5.7440190,9.7984838,9.2017813,19.03
29,5.7450838,9.7948513,9.1898069,19.03
30,5.7438211,9.7991590,9.1812668,19.05
31,5.7430706,9.8017197,9.1672411,19.09
32,5.7451129,9.7947521,9.1630926,19.06
