Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.5020723,26.38
2,5.7449703,9.7952394,9.5011492,26.36
3,5.7440467,9.7983894,9.4976139,26.35
4,5.7443194,9.7974586,9.4718637,26.34
5,5.7452621,9.7942438,9.4596910,26.33
6,5.7447062,9.7961397,9.4467802,26.30
7,5.7439480,9.7987261,9.4369926,26.29
8,5.7444696,9.7969465,9.4323616,26.28
9,5.7452455,9.7943001,9.4329529,26.28
10,5.7440300,9.7984457,9.4237518,26.23
11,5.7446671,9.7962723,9.4015579,26.25
12,5.7452822,9.7941751,9.3911142,26.22
13,5.7444844,9.7968960,9.3773251,26.22
14,5.7437820,9.7992916,9.3688068,26.23
15,5.7446861,9.7962074,9.3616037,26.24
16,5.7451096,9.7947636,9.3680649,26.24
17,5.7438478,9.7990675,9.3522863,26.23
18,5.7446566,9.7963085,9.3325796,26.26
19,5.7451253,9.7947102,9.3211927,26.33
20,5.7443628,9.7973108,9.3089876,26.36
21,5.7438250,9.7991457,9.3004408,26.37
22,5.7446070,9.7964783,9.2928572,26.35
23,5.7447653,9.7959375,9.2988319,26.39
24,5.7439733,9.7986393,9.2777081,26.38
25,5.7448344,9.7957020,9.2593079,26.36
26,5.7448525,9.7956400,9.2461662,26.36
27,5.7440367,9.7984228,9.2337685,26.39
28,5.7439642,9.7986698,9.2240200,26.41
29,5.7446594,9.7962990,9.2180653,26.43
30,5.7446461,9.7963448,9.2229195,26.46
31,5.7443323,9.7974148,9.1985273,26.46
32,5.7449636,9.7952614,9.1857815,26.51
