Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4869299,23.87
2,5.7453427,9.7939682,9.4985294,23.84
3,5.7440434,9.7983999,9.4900856,23.82
4,5.7435112,9.8002157,9.4550180,23.76
5,5.7453566,9.7939215,9.4430361,23.76
6,5.7444925,9.7968683,9.4345922,23.74
7,5.7432823,9.8009968,9.4171762,23.73
8,5.7444229,9.7971058,9.4119205,23.74
9,5.7450738,9.7948856,9.4269466,23.78
10,5.7435236,9.8001738,9.4163036,23.80
11,5.7442760,9.7976065,9.3802195,23.78
12,5.7453270,9.7940226,9.3685141,23.80
13,5.7440557,9.7983580,9.3601561,23.77
14,5.7433558,9.8007469,9.3449488,23.82
15,5.7452240,9.7943735,9.3392544,23.85
16,5.7446270,9.7964096,9.3545246,23.93
17,5.7432394,9.8011436,9.3377237,23.92
18,5.7446613,9.7962923,9.3053150,23.96
19,5.7452574,9.7942600,9.2921076,23.99
20,5.7437739,9.7993193,9.2823105,23.94
21,5.7434473,9.8004341,9.2675438,23.95
22,5.7453151,9.7940626,9.2687674,23.94
23,5.7442436,9.7977171,9.2777834,23.95
24,5.7431507,9.8014460,9.2536631,23.91
25,5.7449884,9.7951765,9.2283316,23.93
26,5.7451558,9.7946062,9.2168980,23.93
27,5.7436256,9.7998257,9.2046623,23.87
28,5.7436867,9.7996168,9.1931934,23.81
29,5.7453556,9.7939253,9.2028046,23.80
30,5.7443967,9.7971954,9.2041054,23.75
31,5.7434182,9.8005333,9.1747179,23.69
32,5.7449589,9.7952776,9.1562252,23.71
