Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.5051498,25.66
2,5.7459650,9.7918482,9.5240107,25.63
3,5.7442770,9.7976036,9.5285425,25.70
4,5.7433429,9.8007908,9.4921732,25.71
5,5.7456322,9.7929821,9.4708748,25.74
6,5.7457581,9.7925529,9.4721575,25.76
7,5.7425108,9.8036318,9.4501972,25.73
8,5.7442732,9.7976170,9.4428844,25.68
9,5.7457876,9.7924519,9.4620895,25.73
10,5.7440205,9.7984781,9.4593973,25.68
11,5.7434778,9.8003302,9.4181728,25.68
12,5.7462730,9.7907982,9.4029160,25.70
13,5.7450790,9.7948675,9.4050198,25.68
14,5.7425995,9.8033285,9.3805056,25.65
15,5.7451353,9.7946758,9.3757973,25.64
16,5.7452822,9.7941751,9.4009495,25.64
17,5.7440081,9.7985210,9.3898935,25.64
18,5.7440319,9.7984400,9.3478689,25.65
19,5.7466040,9.7896700,9.3379650,25.59
20,5.7442226,9.7977886,9.3389854,25.65
21,5.7428555,9.8024540,9.3146677,25.61
22,5.7456851,9.7928019,9.3158426,25.66
23,5.7450428,9.7949915,9.3394079,25.67
24,5.7434068,9.8005724,9.3215103,25.71
25,5.7448406,9.7956810,9.2835331,25.64
26,5.7467051,9.7893257,9.2783546,25.65
27,5.7433968,9.8006067,9.2719727,25.62
28,5.7433691,9.8007011,9.2525520,25.67
29,5.7457657,9.7925262,9.2628651,25.66
30,5.7448654,9.7955961,9.2766390,25.66
31,5.7431293,9.8015194,9.2530308,25.65
32,5.7452645,9.7942352,9.2217550,25.68
