Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443480,9.7973614,9.4970312,23.48
2,5.7471075,9.7879553,9.5004902,23.49
3,5.7436471,9.7997522,9.4848070,23.50
4,5.7418280,9.8059635,9.4608059,23.42
5,5.7458611,9.7922020,9.4801817,23.46
6,5.7449026,9.7954693,9.5013933,23.49
7,5.7423477,9.8041878,9.4699554,23.49
8,5.7455020,9.7934256,9.4303570,23.48
9,5.7468863,9.7887087,9.4297752,23.46
10,5.7424097,9.8039761,9.4149256,23.52
11,5.7425447,9.8035154,9.3921595,23.52
12,5.7463179,9.7906446,9.4184809,23.50
13,5.7441225,9.7981310,9.4294491,23.47
14,5.7426443,9.8031759,9.3919582,23.48
15,5.7465534,9.7898426,9.3586683,23.49
16,5.7459497,9.7918997,9.3576822,23.50
17,5.7417336,9.8062849,9.3440418,23.47
18,5.7436767,9.7996511,9.3268948,23.47
19,5.7463179,9.7906446,9.3543158,23.40
20,5.7435818,9.7999754,9.3569908,23.43
21,5.7429190,9.8022375,9.3106260,23.40
22,5.7472405,9.7875013,9.2870064,23.47
23,5.7449059,9.7954588,9.2883892,23.47
24,5.7415991,9.8067446,9.2676439,23.47
25,5.7447143,9.7961121,9.2580681,23.51
26,5.7457705,9.7925110,9.2913294,23.45
27,5.7431159,9.8015652,9.2837973,23.47
28,5.7433648,9.8007154,9.2321005,23.48
29,5.7473307,9.7871943,9.2263308,23.49
30,5.7443953,9.7972002,9.2187433,23.47
31,5.7414684,9.8071909,9.1960859,23.49
32,5.7453508,9.7939405,9.1928806,23.50
