Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434211,9.8005238,9.4936180,18.18
2,5.7453532,9.7939329,9.5018959,18.22
3,5.7441616,9.7979965,9.5022383,18.20
4,5.7433391,9.8008032,9.4695911,18.17
5,5.7449832,9.7951946,9.4555902,18.16
6,5.7444468,9.7970247,9.4426785,18.18
7,5.7436562,9.7997217,9.4305010,18.21
8,5.7436433,9.7997656,9.4244242,18.17
9,5.7452469,9.7942953,9.4362440,18.16
10,5.7438617,9.7990208,9.4297991,18.18
11,5.7433891,9.8006334,9.3945313,18.20
12,5.7449822,9.7951984,9.3857985,18.21
13,5.7441978,9.7978735,9.3736343,18.23
14,5.7431870,9.8013229,9.3612089,18.17
15,5.7441292,9.7981081,9.3533802,18.22
16,5.7448997,9.7954798,9.3686981,18.22
17,5.7433548,9.8007498,9.3590393,18.25
18,5.7439089,9.7988596,9.3248796,18.25
19,5.7449903,9.7951708,9.3142939,18.21
20,5.7441192,9.7981415,9.3018446,18.22
21,5.7431679,9.8013878,9.2905617,18.22
22,5.7447863,9.7958660,9.2826614,18.25
23,5.7445464,9.7966843,9.2989588,18.22
24,5.7430925,9.8016453,9.2836876,18.21
25,5.7445459,9.7966862,9.2548265,18.22
26,5.7447777,9.7958956,9.2423401,18.26
27,5.7438636,9.7990141,9.2325773,18.28
28,5.7432604,9.8010721,9.2206373,18.29
29,5.7449112,9.7954397,9.2191877,18.29
30,5.7441039,9.7981939,9.2292671,18.32
31,5.7429380,9.8021727,9.2066555,18.28
32,5.7448835,9.7955341,9.1844835,18.32
