Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442765,9.7976046,9.4770021,19.35
2,5.7441072,9.7981825,9.4656954,19.35
3,5.7440534,9.7983656,9.4554205,19.33
4,5.7440605,9.7983418,9.4474096,19.30
5,5.7440252,9.7984629,9.4346094,19.30
6,5.7443218,9.7974501,9.4242315,19.34
7,5.7440615,9.7983389,9.4146461,19.27
8,5.7442780,9.7976007,9.4030237,19.25
9,5.7440200,9.7984800,9.3913841,19.28
10,5.7441187,9.7981434,9.3808327,19.25
11,5.7439089,9.7988596,9.3713684,19.25
12,5.7440500,9.7983780,9.3590269,19.25
13,5.7442675,9.7976360,9.3497505,19.23
14,5.7440090,9.7985172,9.3381472,19.27
15,5.7442446,9.7977142,9.3266745,19.24
16,5.7438855,9.7989397,9.3152380,19.25
17,5.7440681,9.7983160,9.3059864,19.28
18,5.7439060,9.7988691,9.2949657,19.28
19,5.7441325,9.7980957,9.2835913,19.32
20,5.7443295,9.7974243,9.2749252,19.33
21,5.7440739,9.7982969,9.2628422,19.33
22,5.7442875,9.7975674,9.2516975,19.29
23,5.7439289,9.7987909,9.2406931,19.30
24,5.7441626,9.7979937,9.2329540,19.30
25,5.7438831,9.7989473,9.2201748,19.29
26,5.7441225,9.7981310,9.2098503,19.29
27,5.7441258,9.7981186,9.2012157,19.30
28,5.7441854,9.7979155,9.1886797,19.29
29,5.7441349,9.7980881,9.1776190,19.27
30,5.7438316,9.7991228,9.1665668,19.31
31,5.7441168,9.7981501,9.1587372,19.25
32,5.7438946,9.7989082,9.1450300,19.29
