Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4780703,19.96
2,5.7441807,9.7979317,9.4660435,19.94
3,5.7439642,9.7986698,9.4553690,19.94
4,5.7442007,9.7978640,9.4482164,19.96
5,5.7440805,9.7982740,9.4356422,19.93
6,5.7442632,9.7976513,9.4253387,19.92
7,5.7441573,9.7980118,9.4170275,19.95
8,5.7443953,9.7972002,9.4049501,19.89
9,5.7441316,9.7980995,9.3934669,19.93
10,5.7440395,9.7984133,9.3838940,19.94
11,5.7441444,9.7980556,9.3756485,19.84
12,5.7442017,9.7978611,9.3634491,19.89
13,5.7444448,9.7970304,9.3525429,19.91
14,5.7441616,9.7979965,9.3432026,19.91
15,5.7444849,9.7968941,9.3313637,19.92
16,5.7440863,9.7982540,9.3201227,19.91
17,5.7441401,9.7980709,9.3109455,19.92
18,5.7439032,9.7988787,9.3013439,19.96
19,5.7441788,9.7979383,9.2907486,19.93
20,5.7443209,9.7974539,9.2806072,19.94
21,5.7440667,9.7983208,9.2692738,19.97
22,5.7443037,9.7975121,9.2584152,19.96
23,5.7439308,9.7987843,9.2473373,19.95
24,5.7441597,9.7980032,9.2383013,19.95
25,5.7438993,9.7988920,9.2269268,19.96
26,5.7441263,9.7981176,9.2165823,19.95
27,5.7443008,9.7975225,9.2074594,19.97
28,5.7441239,9.7981253,9.1953182,19.95
29,5.7442207,9.7977953,9.1845274,19.96
30,5.7438440,9.7990808,9.1737223,20.02
31,5.7442417,9.7977238,9.1660490,19.95
32,5.7438822,9.7989502,9.1534090,19.96
