Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453117,9.7940750,9.5118370,23.60
2,5.7468305,9.7888985,9.5135441,23.56
3,5.7427254,9.8028984,9.4988375,23.61
4,5.7422934,9.8043737,9.4746952,23.61
5,5.7467513,9.7891684,9.5045614,23.55
6,5.7442255,9.7977791,9.5243855,23.56
7,5.7422075,9.8046665,9.4816551,23.50
8,5.7467890,9.7890396,9.4426403,23.48
9,5.7458525,9.7922316,9.4443455,23.49
10,5.7418032,9.8060474,9.4292641,23.53
11,5.7437749,9.7993164,9.4107647,23.52
12,5.7468719,9.7887573,9.4449797,23.54
13,5.7432294,9.8011780,9.4512053,23.47
14,5.7427120,9.8029442,9.4003925,23.48
15,5.7474117,9.7869186,9.3747950,23.45
16,5.7450686,9.7949038,9.3771248,23.43
17,5.7412367,9.8079834,9.3578196,23.47
18,5.7447548,9.7959738,9.3449650,23.51
19,5.7465620,9.7898140,9.3878708,23.51
20,5.7426038,9.8033142,9.3765116,23.50
21,5.7430849,9.8016710,9.3224220,23.52
22,5.7475576,9.7864218,9.3162212,23.54
23,5.7444901,9.7968769,9.3078852,23.58
24,5.7413068,9.8077440,9.2842093,23.60
25,5.7454648,9.7935524,9.2847157,23.55
26,5.7462282,9.7909508,9.3263779,23.62
27,5.7421722,9.8047876,9.3049793,23.63
28,5.7438374,9.7991028,9.2480011,23.62
29,5.7476215,9.7862043,9.2531004,23.55
30,5.7438202,9.7991619,9.2408018,23.54
31,5.7411861,9.8081560,9.2140446,23.53
32,5.7460861,9.7914352,9.2308865,23.52
