Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451677,9.7945662,9.5022335,19.45
2,5.7461033,9.7913761,9.5013523,19.45
3,5.7424488,9.8038425,9.4848280,19.44
4,5.7430410,9.8018208,9.4642277,19.49
5,5.7457299,9.7926483,9.4845352,19.44
6,5.7440734,9.7982979,9.4915009,19.46
7,5.7427101,9.8029499,9.4579191,19.44
8,5.7454257,9.7936859,9.4291582,19.43
9,5.7458630,9.7921953,9.4268675,19.49
10,5.7420878,9.8050756,9.4045067,19.47
11,5.7435656,9.8000307,9.3929939,19.52
12,5.7455540,9.7932491,9.4139328,19.49
13,5.7438354,9.7991095,9.4113083,19.48
14,5.7430067,9.8019381,9.3675585,19.50
15,5.7461681,9.7911549,9.3481960,19.55
16,5.7451277,9.7947016,9.3463602,19.55
17,5.7419701,9.8054771,9.3231831,19.54
18,5.7445393,9.7967081,9.3143759,19.51
19,5.7448354,9.7956991,9.3400669,19.46
20,5.7434187,9.8005323,9.3311205,19.49
21,5.7432775,9.8010130,9.2853317,19.49
22,5.7464962,9.7900372,9.2737598,19.51
23,5.7441196,9.7981396,9.2712221,19.51
24,5.7416925,9.8064260,9.2480354,19.51
25,5.7450542,9.7949524,9.2437630,19.57
26,5.7449007,9.7954760,9.2679510,19.54
27,5.7432699,9.8010397,9.2520676,19.51
28,5.7441406,9.7980680,9.2097101,19.54
29,5.7463894,9.7904015,9.2060413,19.54
30,5.7430811,9.8016844,9.1963501,19.51
31,5.7424154,9.8039570,9.1734171,19.50
32,5.7454004,9.7937717,9.1848631,19.47
